,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0396776032687665e-15,0.2242373809464965,12.0,0.0,-0.3723334906881064,1.0,-0.3693879886970048,22.0,-0.1157594841193621,23.0,0.3918142939226694,24.0,0.132508256563538,25.0,0.1928487903657618,26.0,0.1631486574509804,27.0,-0.0710515587133926,28.0,-0.0666675615755707,29.0,-0.0643185474523591,30.0,0.0948720207143321,31.0,0.0843266122285015
1,5G__lowO2_fast_growth,-0.41075924637484157,0.2272163376238791,12.0,2.0,-0.6417101802129341,3.0,-0.6413704168862786,17.0,-0.8054283372566449,18.0,-0.5669427336821302,19.0,-0.5293416265865662,20.0,-0.3771415675105256,21.0,-0.3287011935871229,32.0,-0.1223683919097498,33.0,-0.2427148866930171,34.0,-0.395271121506922,35.0,-0.1369542853853582,36.0,-0.1411662152808492
2,5G__lowCH4,-0.723259136938884,0.243407421729513,8.0,4.0,-0.9031591182275412,5.0,-0.9068404128719676,6.0,-0.8863274540864214,7.0,-0.9501739941808652,8.0,-0.365785807694519,9.0,-0.3481345759428187,10.0,-0.743314965762762,11.0,-0.6823367667441769,,,,,,,,
3,5G__MeOH,-2.290824187761096,0.1850745798578438,7.0,12.0,-2.3497691624106576,13.0,-2.0949263762838566,14.0,-2.0607437849331545,15.0,-2.517079004405015,16.0,-2.525152767306256,37.0,-2.23284185349827,38.0,-2.2552563654904647,,,,,,,,,,
4,5G__NoCu,-0.279918010521977,0.19156726581226036,3.0,39.0,-0.4845847508978291,46.0,-0.250259679850572,47.0,-0.10490960081753,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1405463632847324,0.042398252588944974,7.0,40.0,-0.1439846245665537,50.0,-0.1933023505925213,51.0,-0.1619380670518024,52.0,-0.1289470097443077,53.0,-0.0603750291782994,60.0,-0.1685008848870337,61.0,-0.1267765769726088,,,,,,,,,,
6,5G__highCu,0.07009066599821165,0.1639993107526909,5.0,41.0,0.0168937966374826,42.0,0.3328209725568012,43.0,-0.014607434592099,44.0,-0.0942099644207061,45.0,0.1095559598095796,,,,,,,,,,,,,,
7,5G__lowCu,-0.18326657960844203,0.10584654814833001,8.0,48.0,-0.1200070862861073,49.0,-0.1183528018941748,54.0,-0.2438551740267183,55.0,-0.2652588839508221,56.0,-0.2341478648490174,57.0,-0.3114637434752598,58.0,0.0185319573113691,59.0,-0.1915790396968058,,,,,,,,
8,5G__highO2_slow_growth,-0.3904529634731546,0.1492075666775952,4.0,62.0,-0.2732625479751203,63.0,-0.5473708806861248,64.0,-0.2530249101292741,65.0,-0.4881535151020992,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4144548631722793,0.1806783428688857,4.0,66.0,-0.1591108733451625,67.0,-0.4555806162600291,68.0,-0.5851933126786832,69.0,-0.4579346504052424,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.06099381967155265,0.01591344989159273,2.0,70.0,0.0497413113411351,71.0,0.0722463280019702,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2992328707634717,0.317248168979439,5.0,72.0,-1.804430059313817,78.0,-1.1980556364465116,79.0,-0.9299552255889764,82.0,-1.2906673273721747,83.0,-1.273056105095879,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.043760795919269,0.43562823651143384,5.0,73.0,-1.749582248946151,80.0,-1.0083945597035884,81.0,-0.5724775700651472,84.0,-1.0382772116872907,85.0,-0.8500723891941675,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.642888427926918,0.05989992713946665,2.0,74.0,-0.600532783254021,75.0,-0.685244072599815,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16128019552010103,0.050508244354226135,2.0,76.0,0.1969949176088015,77.0,0.1255654734314006,,,,,,,,,,,,,,,,,,,,
