,EQU24_RS15340
5GB1_FM03_TR1_QC_tpm,-0.1302191870078735
5GB1_FM03_TR2_QC_tpm,-0.361311172851388
5GB1_FM11_TR1_QC_tpm,-0.5980977578590752
5GB1_FM11_TR2_QC_tpm,-0.3040342856854954
5GB1_FM12_TR1_tpm,-0.4851341607503263
5GB1_FM12_TR1_QC_tpm,-0.5474996290224317
5GB1_FM12_TR2_tpm,-0.4821486392460814
5GB1_FM12_TR2_QC_tpm,-0.5028366592116598
5GB1_FM14_TR1_tpm,-0.1449250485244366
5GB1_FM14_TR1_QC_tpm,-0.1276047020879902
5GB1_FM14_TR2_tpm,-0.2811129901128009
5GB1_FM14_TR2_QC_tpm,-0.2254101502539338
5GB1_FM18_TR1_QC_tpm,-0.7610021916871412
5GB1_FM18_TR2_tpm,-0.6950235652795733
5GB1_FM18_TR2_QC_tpm,-0.6435373331440308
5GB1_FM18_TR3_tpm,-0.125064768673603
5GB1_FM18_TR3_QC_tpm,-0.1361307657444515
5GB1_FM19_TR1_tpm,-0.3931889499333643
5GB1_FM19_TR1_QC_tpm,-0.2015691161226422
5GB1_FM19_TR1_UW_tpm,-0.1436042840613653
5GB1_FM19_TR3_tpm,-0.4122036907854172
5GB1_FM19_TR3_QC_tpm,-0.2899187413374369
5GB1_FM20_TR1_QC_tpm,0.576331631121314
5GB1_FM20_TR2_QC_tpm,-0.125911313417923
5GB1_FM20_TR3_tpm,0.183904475942275
5GB1_FM20_TR3_QC_tpm,0.2426842470183245
5GB1_FM20_TR3_UW_tpm,0.2814626189309237
5GB1_FM21_TR1_tpm,-0.1108451918675843
5GB1_FM21_TR1_QC_tpm,-0.1021499776791126
5GB1_FM21_TR2_tpm,-0.0749854994164582
5GB1_FM21_TR2_QC_tpm,-0.2322795079591664
5GB1_FM21_TR2_UW_tpm,-0.1466811228133231
5GB1_FM22_TR1_tpm,-0.129778810528661
5GB1_FM22_TR1_QC_tpm,-0.3042031172513724
5GB1_FM22_TR3_tpm,-0.2770760822804829
5GB1_FM22_TR3_QC_tpm,-0.1339621897689475
5GB1_FM22_TR3_UW_tpm,-0.1266631628224424
5GB1_FM23_TR3_tpm,-0.5457126909822945
5GB1_FM23_TR3_QC_tpm,-0.5138256161250911
5GB1_FM34_T0_TR1_QC_tpm,0.0095563059347361
5GB1_FM34_T3_TR3_QC_tpm,0.2106034127724649
5GB1_FM34_T4_TR3_QC_tpm,0.1769822170179491
5GB1_FM34_T5_TR2_QC_tpm,0.3174004284186722
5GB1_FM34_T6_TR3_QC_tpm,0.3674356496451292
5GB1_FM34_T7_TR3_QC_tpm,0.0772278940288391
5GB1_FM34_T8_TR1_QC_tpm,0.4918289338771053
5GB1_FM40_T0_TR1_QC_tpm,-0.0269964043728556
5GB1_FM40_T0m_TR2_tpm,0.2026491284552536
5GB1_FM40_T10m_TR3_tpm,-0.0203543460667647
5GB1_FM40_T10m_TR3_QC_tpm,-0.0833647445436369
5GB1_FM40_T150m_TR1_QC_tpm,0.1101217397725733
5GB1_FM40_T150m_TR1_remake_tpm,0.2003466437780474
5GB1_FM40_T180m_TR1_tpm,-0.0456384442545632
5GB1_FM40_T180m_TR1_QC_tpm,-0.0147572422133617
5GB1_FM40_T20m_TR2_tpm,0.0989181206927849
5GB1_FM40_T20m_TR2_QC_tpm,-0.2328245260146442
5GB1_FM40_T40m_TR1_tpm,-0.1413333314419267
5GB1_FM40_T40m_TR1_QC_tpm,-0.0741626246135149
5GB1_FM40_T60m_TR1_tpm,-0.0023517513452784
5GB1_FM40_T60m_TR1_QC_tpm,-0.1051715839062419
5GB1_FM40_T90m_TR2_tpm,0.0156482306602967
5GB1_FM40_T90m_TR2_QC_tpm,0.0318540961788169
5GB1_FM69_t3_TR1_tpm,0.4732353319926607
5GB1_FM69_t3_TR1_UW_tpm,0.2417642090592684
5GB1_FM69_t4_TR1_tpm,0.4680588220584676
5GB1_FM69_t4_TR1_UW_tpm,0.232144136413237
5GB1_FM80_t2_TR1_tpm,0.0438240509156182
5GB1_FM80_t4_TR1_tpm,-0.1208094901888818
5GB1_FM81_t1_TR3_tpm,-0.3031201122236435
5GB1_FM81_t2_TR3_tpm,-0.2346490028924481
5GB1_LTrecycle_TR1_tpm,-0.4010635147164807
5GB1_LTrecycle_TR1_QC_tpm,-0.4481464186496602
5GB1_vial_wLa_TR3_tpm,-0.3674880576091741
5GB1_vial_woLa_TR2_tpm,-0.0433591884938984
5GB1_FM_85_TR1_tpm,-0.6769004077005842
5GB1_FM_85_TR2_tpm,-0.3449267175787511
5GB1_pA9_red_tpm,0.0590908655699848
5GB1_pA9_yellow_tpm,0.1797050852298554
5GB1C-5G-La-BR1_tpm,0.8228568805390086
5GB1C-5G-La-BR2_tpm,0.7629865619799432
5GB1C-5G-N-BR1_tpm,0.6097330122145088
5GB1C-5G-N-BR2_tpm,0.4419533029730269
5GB1C-JG15-La-BR1_tpm,0.9258051759165058
5GB1C-JG15-La-BR2_tpm,0.7880449214944463
5GB1C-JG15-N-BR1_tpm,0.494452573827
5GB1C-JG15-N-BR2_tpm,0.8859471401472474
