,EQU24_RS16050
5GB1_FM03_TR1_QC_tpm,-0.422134920710965
5GB1_FM03_TR2_QC_tpm,-0.4345429964923077
5GB1_FM11_TR1_QC_tpm,-0.4418676989309489
5GB1_FM11_TR2_QC_tpm,-0.6056289353989728
5GB1_FM12_TR1_tpm,-1.0158777750945962
5GB1_FM12_TR1_QC_tpm,-1.054509461126722
5GB1_FM12_TR2_tpm,-1.1396531798248764
5GB1_FM12_TR2_QC_tpm,-1.0422683184149042
5GB1_FM14_TR1_tpm,-0.5168467647299719
5GB1_FM14_TR1_QC_tpm,-0.6322577755173953
5GB1_FM14_TR2_tpm,-0.749580572580224
5GB1_FM14_TR2_QC_tpm,-0.688138815705809
5GB1_FM18_TR1_QC_tpm,-1.3374905392778702
5GB1_FM18_TR2_tpm,-0.997606545776974
5GB1_FM18_TR2_QC_tpm,-1.3642668026656293
5GB1_FM18_TR3_tpm,-1.1193320707232863
5GB1_FM18_TR3_QC_tpm,-1.2750515611313569
5GB1_FM19_TR1_tpm,-0.864074301156057
5GB1_FM19_TR1_QC_tpm,-0.7683924386570453
5GB1_FM19_TR1_UW_tpm,-0.6889974632953777
5GB1_FM19_TR3_tpm,-0.689849571959992
5GB1_FM19_TR3_QC_tpm,-1.017292280712474
5GB1_FM20_TR1_QC_tpm,0.161582883582537
5GB1_FM20_TR2_QC_tpm,0.1946818947795279
5GB1_FM20_TR3_tpm,0.2768444926849147
5GB1_FM20_TR3_QC_tpm,0.223830370093796
5GB1_FM20_TR3_UW_tpm,0.2608663170566663
5GB1_FM21_TR1_tpm,-0.1579177652630932
5GB1_FM21_TR1_QC_tpm,0.0142703123195921
5GB1_FM21_TR2_tpm,0.0942329080458375
5GB1_FM21_TR2_QC_tpm,-0.0619489202314111
5GB1_FM21_TR2_UW_tpm,-0.1497645758650856
5GB1_FM22_TR1_tpm,-0.3984456677964685
5GB1_FM22_TR1_QC_tpm,-0.4037910500225052
5GB1_FM22_TR3_tpm,-0.4715610422337271
5GB1_FM22_TR3_QC_tpm,-0.3023624515650569
5GB1_FM22_TR3_UW_tpm,-0.325272839217976
5GB1_FM23_TR3_tpm,-1.3828937056455295
5GB1_FM23_TR3_QC_tpm,-1.3817091273192663
5GB1_FM34_T0_TR1_QC_tpm,-0.2284011522497273
5GB1_FM34_T3_TR3_QC_tpm,-0.385921651529503
5GB1_FM34_T4_TR3_QC_tpm,0.0025202434432944
5GB1_FM34_T5_TR2_QC_tpm,0.2046769310684508
5GB1_FM34_T6_TR3_QC_tpm,0.3304191700481107
5GB1_FM34_T7_TR3_QC_tpm,-0.274168986919892
5GB1_FM34_T8_TR1_QC_tpm,-0.0090854859166729
5GB1_FM40_T0_TR1_QC_tpm,0.1665316486445514
5GB1_FM40_T0m_TR2_tpm,-0.0360667242909649
5GB1_FM40_T10m_TR3_tpm,-0.3049995490378343
5GB1_FM40_T10m_TR3_QC_tpm,-0.4388361651368386
5GB1_FM40_T150m_TR1_QC_tpm,-0.2376297776566698
5GB1_FM40_T150m_TR1_remake_tpm,-0.1623298750606032
5GB1_FM40_T180m_TR1_tpm,-0.1767024210820436
5GB1_FM40_T180m_TR1_QC_tpm,-0.2812297862246753
5GB1_FM40_T20m_TR2_tpm,-0.2975063323720288
5GB1_FM40_T20m_TR2_QC_tpm,-0.630605204931177
5GB1_FM40_T40m_TR1_tpm,-0.2216565470697959
5GB1_FM40_T40m_TR1_QC_tpm,-0.3220804248704176
5GB1_FM40_T60m_TR1_tpm,-0.194632874014542
5GB1_FM40_T60m_TR1_QC_tpm,-0.1418359902319448
5GB1_FM40_T90m_TR2_tpm,-0.2582337282340026
5GB1_FM40_T90m_TR2_QC_tpm,-0.3313687153227329
5GB1_FM69_t3_TR1_tpm,0.3601060037990065
5GB1_FM69_t3_TR1_UW_tpm,0.6939441629097756
5GB1_FM69_t4_TR1_tpm,0.2673368389298334
5GB1_FM69_t4_TR1_UW_tpm,0.2052344690026677
5GB1_FM80_t2_TR1_tpm,0.0086041850715083
5GB1_FM80_t4_TR1_tpm,-0.2900309191023416
5GB1_FM81_t1_TR3_tpm,-0.2340710082984669
5GB1_FM81_t2_TR3_tpm,-0.1199323274093631
5GB1_LTrecycle_TR1_tpm,-0.7365126168420995
5GB1_LTrecycle_TR1_QC_tpm,-1.0191553423781672
5GB1_vial_wLa_TR3_tpm,-0.4211454698627745
5GB1_vial_woLa_TR2_tpm,-0.5601946401768769
5GB1_FM_85_TR1_tpm,-0.3565485134869597
5GB1_FM_85_TR2_tpm,-0.3666470507440076
5GB1_pA9_red_tpm,0.1187910770399884
5GB1_pA9_yellow_tpm,0.1088204145147715
5GB1C-5G-La-BR1_tpm,0.308618390566175
5GB1C-5G-La-BR2_tpm,0.622762509727564
5GB1C-5G-N-BR1_tpm,0.5407278429475086
5GB1C-5G-N-BR2_tpm,0.648575561843467
5GB1C-JG15-La-BR1_tpm,0.2231950694001954
5GB1C-JG15-La-BR2_tpm,0.4216858025472767
5GB1C-JG15-N-BR1_tpm,0.4633615156082493
5GB1C-JG15-N-BR2_tpm,0.9190798511056116
