,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.278270165116207e-16,0.27691269330921947,12.0,0.0,-0.6576908009477807,1.0,-0.0843640976097157,22.0,0.3162770607486314,23.0,0.4265839775616946,24.0,-0.0356429358626497,25.0,-0.2428956003243421,26.0,0.0486277817617111,27.0,-0.0307061646577642,28.0,0.0142411286572894,29.0,-0.0627440644472088,30.0,0.2114410399893183,31.0,0.0968726751308137
1,5G__lowO2_fast_growth,-0.07494549364829742,0.18405415322261562,12.0,2.0,-0.3942198780225467,3.0,-0.1919473384247751,17.0,-0.2173759109675792,18.0,0.0938653225937917,19.0,0.1557380058927844,20.0,0.2291808084491631,21.0,-0.0988852623752007,32.0,-0.0194411993647047,33.0,-0.0551632307278104,34.0,-0.3101319124653514,35.0,-0.0187943251033537,36.0,-0.0721710032639864
2,5G__lowCH4,-0.24211909626879624,0.2381458037783483,8.0,4.0,-0.33113553809065,5.0,-0.4567406250736825,6.0,-0.2864255249128078,7.0,-0.3020661057673255,8.0,0.175537824578309,9.0,0.0645098941272852,10.0,-0.303003568252933,11.0,-0.4976291267585653,,,,,,,,
3,5G__MeOH,-0.5218676449706657,0.07692372988001409,7.0,12.0,-0.6440650168159641,13.0,-0.3965314134709663,14.0,-0.4728537719211365,15.0,-0.5523940427574558,16.0,-0.5025954071939323,37.0,-0.5296637456870554,38.0,-0.5549701169481498,,,,,,,,,,
4,5G__NoCu,-0.04975011466635534,0.3972585439956035,3.0,39.0,-0.3956851981468157,46.0,-0.1376676803786818,47.0,0.3841025345264315,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07234063290461301,0.07763433642502403,7.0,40.0,-0.1920541862289653,50.0,-0.0331400046555527,51.0,-0.0161465483095435,52.0,-0.1186050892801642,53.0,-0.1228037261075662,60.0,0.0387973027262864,61.0,-0.0624321784767856,,,,,,,,,,
6,5G__highCu,-0.2814410930450121,0.25841037213192414,5.0,41.0,-0.1005917023403419,42.0,0.069758104350754,43.0,-0.4481997217179962,44.0,-0.5549967043306516,45.0,-0.3731754411868246,,,,,,,,,,,,,,
7,5G__lowCu,0.016626379979303926,0.18265243293844613,8.0,48.0,0.1374458131299283,49.0,0.1599066918914014,54.0,0.0748386675031378,55.0,-0.0661136274512896,56.0,0.0114963613066567,57.0,0.0139600069493397,58.0,0.1847093518765898,59.0,-0.3832322253713327,,,,,,,,
8,5G__highO2_slow_growth,0.35048850775571694,0.178282479136885,4.0,62.0,0.2021426409717506,63.0,0.3125168954323198,64.0,0.2784980934260144,65.0,0.6087964011927829,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2676039179522906,0.21926868588496334,4.0,66.0,-0.0406581622776842,67.0,-0.1262249163750768,68.0,-0.5013258986809319,69.0,-0.4022066944754696,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.41786138091406944,0.0870863436105149,2.0,70.0,0.3562820367983326,71.0,0.4794407250298063,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.42852696454378203,0.10525076656941006,5.0,72.0,-0.343748089894655,78.0,-0.3914324580210397,79.0,-0.3281076980889645,82.0,-0.561541024672195,83.0,-0.5178055520420557,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3084843848232415,0.15482211168733578,5.0,73.0,-0.4865899933565947,80.0,-0.2010195334024977,81.0,-0.118796875241931,84.0,-0.2989359612419182,85.0,-0.4370795608732658,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3962781221382401,0.20398225755502333,2.0,74.0,-0.5405153596971379,75.0,-0.2520408845793422,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5216140927176411,0.1448928920263725,2.0,76.0,0.4191593462200629,77.0,0.6240688392152194,,,,,,,,,,,,,,,,,,,,
