,EQU24_RS06465
5GB1_FM03_TR1_QC_tpm,-0.6576908009477807
5GB1_FM03_TR2_QC_tpm,-0.0843640976097157
5GB1_FM11_TR1_QC_tpm,-0.3942198780225467
5GB1_FM11_TR2_QC_tpm,-0.1919473384247751
5GB1_FM12_TR1_tpm,-0.33113553809065
5GB1_FM12_TR1_QC_tpm,-0.4567406250736825
5GB1_FM12_TR2_tpm,-0.2864255249128078
5GB1_FM12_TR2_QC_tpm,-0.3020661057673255
5GB1_FM14_TR1_tpm,0.175537824578309
5GB1_FM14_TR1_QC_tpm,0.0645098941272852
5GB1_FM14_TR2_tpm,-0.303003568252933
5GB1_FM14_TR2_QC_tpm,-0.4976291267585653
5GB1_FM18_TR1_QC_tpm,-0.6440650168159641
5GB1_FM18_TR2_tpm,-0.3965314134709663
5GB1_FM18_TR2_QC_tpm,-0.4728537719211365
5GB1_FM18_TR3_tpm,-0.5523940427574558
5GB1_FM18_TR3_QC_tpm,-0.5025954071939323
5GB1_FM19_TR1_tpm,-0.2173759109675792
5GB1_FM19_TR1_QC_tpm,0.0938653225937917
5GB1_FM19_TR1_UW_tpm,0.1557380058927844
5GB1_FM19_TR3_tpm,0.2291808084491631
5GB1_FM19_TR3_QC_tpm,-0.0988852623752007
5GB1_FM20_TR1_QC_tpm,0.3162770607486314
5GB1_FM20_TR2_QC_tpm,0.4265839775616946
5GB1_FM20_TR3_tpm,-0.0356429358626497
5GB1_FM20_TR3_QC_tpm,-0.2428956003243421
5GB1_FM20_TR3_UW_tpm,0.0486277817617111
5GB1_FM21_TR1_tpm,-0.0307061646577642
5GB1_FM21_TR1_QC_tpm,0.0142411286572894
5GB1_FM21_TR2_tpm,-0.0627440644472088
5GB1_FM21_TR2_QC_tpm,0.2114410399893183
5GB1_FM21_TR2_UW_tpm,0.0968726751308137
5GB1_FM22_TR1_tpm,-0.0194411993647047
5GB1_FM22_TR1_QC_tpm,-0.0551632307278104
5GB1_FM22_TR3_tpm,-0.3101319124653514
5GB1_FM22_TR3_QC_tpm,-0.0187943251033537
5GB1_FM22_TR3_UW_tpm,-0.0721710032639864
5GB1_FM23_TR3_tpm,-0.5296637456870554
5GB1_FM23_TR3_QC_tpm,-0.5549701169481498
5GB1_FM34_T0_TR1_QC_tpm,-0.3956851981468157
5GB1_FM34_T3_TR3_QC_tpm,-0.1920541862289653
5GB1_FM34_T4_TR3_QC_tpm,-0.1005917023403419
5GB1_FM34_T5_TR2_QC_tpm,0.069758104350754
5GB1_FM34_T6_TR3_QC_tpm,-0.4481997217179962
5GB1_FM34_T7_TR3_QC_tpm,-0.5549967043306516
5GB1_FM34_T8_TR1_QC_tpm,-0.3731754411868246
5GB1_FM40_T0_TR1_QC_tpm,-0.1376676803786818
5GB1_FM40_T0m_TR2_tpm,0.3841025345264315
5GB1_FM40_T10m_TR3_tpm,0.1374458131299283
5GB1_FM40_T10m_TR3_QC_tpm,0.1599066918914014
5GB1_FM40_T150m_TR1_QC_tpm,-0.0331400046555527
5GB1_FM40_T150m_TR1_remake_tpm,-0.0161465483095435
5GB1_FM40_T180m_TR1_tpm,-0.1186050892801642
5GB1_FM40_T180m_TR1_QC_tpm,-0.1228037261075662
5GB1_FM40_T20m_TR2_tpm,0.0748386675031378
5GB1_FM40_T20m_TR2_QC_tpm,-0.0661136274512896
5GB1_FM40_T40m_TR1_tpm,0.0114963613066567
5GB1_FM40_T40m_TR1_QC_tpm,0.0139600069493397
5GB1_FM40_T60m_TR1_tpm,0.1847093518765898
5GB1_FM40_T60m_TR1_QC_tpm,-0.3832322253713327
5GB1_FM40_T90m_TR2_tpm,0.0387973027262864
5GB1_FM40_T90m_TR2_QC_tpm,-0.0624321784767856
5GB1_FM69_t3_TR1_tpm,0.2021426409717506
5GB1_FM69_t3_TR1_UW_tpm,0.3125168954323198
5GB1_FM69_t4_TR1_tpm,0.2784980934260144
5GB1_FM69_t4_TR1_UW_tpm,0.6087964011927829
5GB1_FM80_t2_TR1_tpm,-0.0406581622776842
5GB1_FM80_t4_TR1_tpm,-0.1262249163750768
5GB1_FM81_t1_TR3_tpm,-0.5013258986809319
5GB1_FM81_t2_TR3_tpm,-0.4022066944754696
5GB1_LTrecycle_TR1_tpm,0.3562820367983326
5GB1_LTrecycle_TR1_QC_tpm,0.4794407250298063
5GB1_vial_wLa_TR3_tpm,-0.343748089894655
5GB1_vial_woLa_TR2_tpm,-0.4865899933565947
5GB1_FM_85_TR1_tpm,-0.5405153596971379
5GB1_FM_85_TR2_tpm,-0.2520408845793422
5GB1_pA9_red_tpm,0.4191593462200629
5GB1_pA9_yellow_tpm,0.6240688392152194
5GB1C-5G-La-BR1_tpm,-0.3914324580210397
5GB1C-5G-La-BR2_tpm,-0.3281076980889645
5GB1C-5G-N-BR1_tpm,-0.2010195334024977
5GB1C-5G-N-BR2_tpm,-0.118796875241931
5GB1C-JG15-La-BR1_tpm,-0.561541024672195
5GB1C-JG15-La-BR2_tpm,-0.5178055520420557
5GB1C-JG15-N-BR1_tpm,-0.2989359612419182
5GB1C-JG15-N-BR2_tpm,-0.4370795608732658
