,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.608939238991676e-16,0.19226278809484135,12.0,0.0,-0.334541179117287,1.0,-0.408344979333811,22.0,0.1282936324279449,23.0,0.0016239657330521,24.0,0.115410783771475,25.0,0.1905517158923597,26.0,0.1772644214140983,27.0,-0.0167007701445083,28.0,0.0130119862961421,29.0,-0.0812607069069564,30.0,0.1203745577831467,31.0,0.0943165721843506
1,5G__lowO2_fast_growth,-0.41851865048483955,0.1613570198882263,12.0,2.0,-0.540198895547789,3.0,-0.3083706950435925,17.0,-0.7351473048618304,18.0,-0.3665973154006492,19.0,-0.3956917712135377,20.0,-0.1859425291083249,21.0,-0.1907217605550197,32.0,-0.4634596295124868,33.0,-0.5211555234903305,34.0,-0.5930821802757471,35.0,-0.3740592226586257,36.0,-0.3477969781501411
2,5G__lowCH4,-0.9516783322175414,0.3198866471096396,8.0,4.0,-1.1300214644367026,5.0,-1.2038832199791774,6.0,-1.3039248985307816,7.0,-1.2904037127648849,8.0,-0.6146454007981008,9.0,-0.4854177639511814,10.0,-0.8074312899123548,11.0,-0.7776989073671476,,,,,,,,
3,5G__MeOH,-1.7171826509578672,0.11536887143453373,7.0,12.0,-1.8631398217549464,13.0,-1.5940437775233374,14.0,-1.571331019869052,15.0,-1.644810742249037,16.0,-1.8335424704718184,37.0,-1.7462389251660335,38.0,-1.7671717996708465,,,,,,,,,,
4,5G__NoCu,-0.04559393838682683,0.1420926546832787,3.0,39.0,-0.1675292243723687,46.0,0.1104482124335399,47.0,-0.0797008032216517,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19745880735184304,0.08466329183948308,7.0,40.0,-0.1185651445645339,50.0,-0.3197450485476496,51.0,-0.3178545885914055,52.0,-0.1676254921987361,53.0,-0.1356821774912138,60.0,-0.1579992516120612,61.0,-0.1647399484573011,,,,,,,,,,
6,5G__highCu,-0.01049750375629426,0.12312175299983236,5.0,41.0,-0.0077434020772457,42.0,-0.0161130598789585,43.0,0.1275330239386889,44.0,-0.2053788960831486,45.0,0.0492148153191926,,,,,,,,,,,,,,
7,5G__lowCu,-0.09672599252950306,0.15461288637334383,8.0,48.0,-0.1744897529911897,49.0,-0.2303503731946934,54.0,-0.1092324348514308,55.0,0.1060817829746554,56.0,-0.2899842374493406,57.0,-0.1847457839420743,58.0,-0.0208344979252022,59.0,0.129747357143251,,,,,,,,
8,5G__highO2_slow_growth,0.05371490498582365,0.08770072568785123,4.0,62.0,0.0446164941930078,63.0,0.1777228990130961,64.0,0.0187476881305173,65.0,-0.0262274613933266,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.237493633151884,0.13067039348675827,4.0,66.0,-0.0464386390773761,67.0,-0.2674691192642742,68.0,-0.3386538955021541,69.0,-0.2974128787637315,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.520557718897539,0.08954396089332406,2.0,70.0,-0.4572405769355665,71.0,-0.5838748608595115,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.21208755386136335,0.5649616073803089,5.0,72.0,-0.9148662073104664,78.0,-0.2447639383093838,79.0,-0.6000230923808711,82.0,0.3610906297434484,83.0,0.3381248389504563,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.27152635873773096,0.21247179357146692,5.0,73.0,-0.5340319029590193,80.0,-0.144194865277714,81.0,-0.4615736223157896,84.0,-0.0521170737834868,85.0,-0.165714329352645,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17880819289131183,0.013170448906051043,2.0,74.0,-0.1694952791585722,75.0,-0.1881211066240515,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1832544626039034,0.0058297268279306385,2.0,76.0,0.1791322232314085,77.0,0.1873767019763983,,,,,,,,,,,,,,,,,,,,
