k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0343105135179064,,,
11,11,False,0.0244324696177745,,,
17,17,False,-0.0224895645876749,,,
43,43,False,0.0208506135826762,,,
18,18,False,0.0153250081831221,,,
14,14,False,0.0151733032240128,,,
8,8,False,-0.0101287936976852,,,
15,15,False,0.0087689484125344,,,
31,31,False,0.0084932832739671,,,
46,46,False,-0.0084801406195166,,,
1,1,False,-0.0081671933116835,,,
47,SG_8,False,-0.0074535726335647,,,
23,23,False,-0.0062691892086389,,,
51,51,False,-0.0061884100808317,,,
36,36,False,0.0059721910309486,,,
50,SG_9,False,-0.00533807326456,,,
49,49,False,-0.0050619330643118,,,
52,52,False,0.0046261238372278,,,
10,10,False,0.0041629438613034,,,
41,41,False,-0.0041583324477661,,,
0,0,False,0.0037431502432824,,,
42,42,False,-0.0037130840221371,,,
4,4,False,0.0035697551568274,,,
16,16,False,0.0034351633029955,,,
39,39,False,-0.0033253199380551,,,
44,SG_7,False,-0.0032806824981345,,,
26,26,False,0.0032373391376373,,,
21,21,False,0.0031043479490749,,,
6,6,False,0.0030522562456634,,,
48,48,False,-0.0028266962828031,,,
3,SG_1,False,0.0027355051757438,,,
9,9,False,0.0026201886921173,,,
28,28,False,0.0023898244235152,,,
33,33,False,0.0023731999312696,,,
13,13,False,-0.002228674407281,,,
27,27,False,0.0020938677254611,,,
5,5,False,0.0019050164057092,,,
37,SG_4,False,0.0017588064770973,,,
45,45,False,-0.001697110621271,,,
29,29,False,0.001579206748955,,,
19,19,False,-0.0015363567136518,,,
7,7,False,0.0014783860700102,,,
32,32,False,0.0012923147779566,,,
35,35,False,0.0012713146626063,,,
34,SG_3,False,-0.0012230892040237,,,
24,24,False,-0.0009190941555662,,,
25,25,False,-0.0006246420822228,,,
22,22,False,0.0005438095072258,,,
38,SG_5,False,-0.0004539445414312,,,
40,SG_6,False,0.0003270718613711,,,
12,SG_2,False,0.0001362531376912,,,
30,30,False,0.000115996771256,,,
20,20,False,-1.702602855202989e-06,,,
