,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6017280094852518e-16,0.1277775435202271,12.0,0.0,-0.1643351966750872,1.0,-0.0256711969915821,22.0,-0.2087589550798778,23.0,0.246669167365475,24.0,-0.1134459188315109,25.0,0.139997995742469,26.0,0.1077721648533271,27.0,-0.0164746895686427,28.0,0.0028450833153774,29.0,-0.027867576812353,30.0,0.0121663155873381,31.0,0.0471028070950652
1,5G__lowO2_fast_growth,0.3013158350296771,0.2032285841227986,12.0,2.0,0.232641075667578,3.0,0.3924742834466412,17.0,0.0912688625074409,18.0,0.5157381815283557,19.0,0.4826776461605631,20.0,0.5351657025982179,21.0,0.5955972017731996,32.0,0.2157515238629859,33.0,0.1606718914064009,34.0,-0.0739431802028045,35.0,0.2337630855378005,36.0,0.2339837460697458
2,5G__lowCH4,-0.23053017352868743,0.09964275945154613,8.0,4.0,-0.3015981798800125,5.0,-0.3183615764500258,6.0,-0.3192000760184443,7.0,-0.3010123783883722,8.0,-0.0948018225371836,9.0,-0.0717867014692101,10.0,-0.2170125038792614,11.0,-0.2204681496069893,,,,,,,,
3,5G__MeOH,-1.487835258683933,0.1040439584712127,7.0,12.0,-1.6573473399442546,13.0,-1.324944923007174,14.0,-1.4119332917451066,15.0,-1.4690548020006204,16.0,-1.5178696874697015,37.0,-1.4946688796641192,38.0,-1.5390278869565537,,,,,,,,,,
4,5G__NoCu,0.6077172679353812,0.09875470406431389,3.0,39.0,0.5421129336196815,46.0,0.5597447790179766,47.0,0.7212940911684855,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3027923560372831,0.28981175703681983,7.0,40.0,-0.0292056380705885,50.0,0.6772439673666959,51.0,0.6681805214054686,52.0,0.0897110734616308,53.0,0.0346872255085441,60.0,0.3430859264676327,61.0,0.3358434161215982,,,,,,,,,,
6,5G__highCu,0.1124624031792015,0.14057173045473864,5.0,41.0,-0.0895241735866569,42.0,0.1272379972739967,43.0,0.1501138355612683,44.0,0.074496689864139,45.0,0.2999876667832604,,,,,,,,,,,,,,
7,5G__lowCu,0.543818922678589,0.10550450983529738,8.0,48.0,0.6953967325604831,49.0,0.6460799507149462,54.0,0.6285254444359714,55.0,0.4351107233968285,56.0,0.4841943752701088,57.0,0.5227846909742011,58.0,0.5412296388723075,59.0,0.3972298252038655,,,,,,,,
8,5G__highO2_slow_growth,1.5874846904174689,0.1403854321472582,4.0,62.0,1.5892199120531023,63.0,1.7730625698975588,64.0,1.434083058864302,65.0,1.5535732208549122,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3155261969049987,0.11116799741825266,4.0,66.0,1.277139781915607,67.0,1.176023329289893,68.0,1.4170824516767242,69.0,1.3918592247377708,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.013408746291526451,0.034383471432712504,2.0,70.0,-0.0377215321023314,71.0,0.0109040395192785,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8252405064539299,0.357115577755056,5.0,72.0,1.2011581502496638,78.0,2.0408506444771364,79.0,2.0712592377963768,82.0,1.9212800938455536,83.0,1.8916544059009184,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5551591678267351,0.26063142601887995,5.0,73.0,1.1806244301389883,80.0,1.7518867071892563,81.0,1.380678755993567,84.0,1.742263634086938,85.0,1.7203423117249264,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8815326097866225,0.07467495392994222,2.0,74.0,0.9343357760952776,75.0,0.8287294434779673,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45997070506852156,0.022132153608826227,2.0,76.0,0.4443209091694582,77.0,0.4756205009675849,,,,,,,,,,,,,,,,,,,,
