,EQU24_RS14880
5GB1_FM03_TR1_QC_tpm,-0.6090280108271253
5GB1_FM03_TR2_QC_tpm,-0.4646814371108787
5GB1_FM11_TR1_QC_tpm,-0.4751750101573258
5GB1_FM11_TR2_QC_tpm,-0.2731773446519288
5GB1_FM12_TR1_tpm,-0.4554282933123543
5GB1_FM12_TR1_QC_tpm,-0.5040822509562597
5GB1_FM12_TR2_tpm,-0.1652715863887319
5GB1_FM12_TR2_QC_tpm,-0.2513623260857303
5GB1_FM14_TR1_tpm,-0.0766429794887439
5GB1_FM14_TR1_QC_tpm,-0.0145688889636925
5GB1_FM14_TR2_tpm,-0.6263183244654318
5GB1_FM14_TR2_QC_tpm,-0.6331383092959992
5GB1_FM18_TR1_QC_tpm,-0.315666608918864
5GB1_FM18_TR2_tpm,-0.2962315785774274
5GB1_FM18_TR2_QC_tpm,-0.2792368709255708
5GB1_FM18_TR3_tpm,-1.425033792750246
5GB1_FM18_TR3_QC_tpm,-1.4287282645672734
5GB1_FM19_TR1_tpm,-0.1274869700854113
5GB1_FM19_TR1_QC_tpm,-0.1421895410889559
5GB1_FM19_TR1_UW_tpm,-0.1248169763528652
5GB1_FM19_TR3_tpm,-0.157294971886424
5GB1_FM19_TR3_QC_tpm,-0.2330654950587041
5GB1_FM20_TR1_QC_tpm,0.0129443988552599
5GB1_FM20_TR2_QC_tpm,0.1669669634220847
5GB1_FM20_TR3_tpm,0.356521459077606
5GB1_FM20_TR3_QC_tpm,0.1862241107977338
5GB1_FM20_TR3_UW_tpm,0.1181092742104006
5GB1_FM21_TR1_tpm,-0.0291227052303444
5GB1_FM21_TR1_QC_tpm,-0.0161891252999364
5GB1_FM21_TR2_tpm,0.2065099190053052
5GB1_FM21_TR2_QC_tpm,0.0108032713514836
5GB1_FM21_TR2_UW_tpm,0.060941881748409
5GB1_FM22_TR1_tpm,-0.0776714180244066
5GB1_FM22_TR1_QC_tpm,-0.2009650238327012
5GB1_FM22_TR3_tpm,-0.0183114387105218
5GB1_FM22_TR3_QC_tpm,-0.0817951115025863
5GB1_FM22_TR3_UW_tpm,-0.1306618046439567
5GB1_FM23_TR3_tpm,-1.0614933794287786
5GB1_FM23_TR3_QC_tpm,-1.0369536994610504
5GB1_FM34_T0_TR1_QC_tpm,-0.209680220322852
5GB1_FM34_T3_TR3_QC_tpm,-0.0172801203177552
5GB1_FM34_T4_TR3_QC_tpm,0.0086622635488771
5GB1_FM34_T5_TR2_QC_tpm,0.132338605442543
5GB1_FM34_T6_TR3_QC_tpm,-0.1501420458796989
5GB1_FM34_T7_TR3_QC_tpm,-0.1004753048278477
5GB1_FM34_T8_TR1_QC_tpm,0.1364452994657439
5GB1_FM40_T0_TR1_QC_tpm,-0.2826532997480377
5GB1_FM40_T0m_TR2_tpm,-0.3941059284944277
5GB1_FM40_T10m_TR3_tpm,-0.1341873034160814
5GB1_FM40_T10m_TR3_QC_tpm,-0.0365185616271421
5GB1_FM40_T150m_TR1_QC_tpm,0.197663715362272
5GB1_FM40_T150m_TR1_remake_tpm,0.230885731800531
5GB1_FM40_T180m_TR1_tpm,-0.2044055705225647
5GB1_FM40_T180m_TR1_QC_tpm,-0.1203967558787262
5GB1_FM40_T20m_TR2_tpm,-0.2788971723284597
5GB1_FM40_T20m_TR2_QC_tpm,-0.3742445929258355
5GB1_FM40_T40m_TR1_tpm,0.0425371793507398
5GB1_FM40_T40m_TR1_QC_tpm,0.130357684587949
5GB1_FM40_T60m_TR1_tpm,0.482926956076426
5GB1_FM40_T60m_TR1_QC_tpm,0.2136637740736748
5GB1_FM40_T90m_TR2_tpm,0.412709444661095
5GB1_FM40_T90m_TR2_QC_tpm,0.4597487810116298
5GB1_FM69_t3_TR1_tpm,-0.1614532508438273
5GB1_FM69_t3_TR1_UW_tpm,-0.9423850458006822
5GB1_FM69_t4_TR1_tpm,0.0559541941810195
5GB1_FM69_t4_TR1_UW_tpm,-0.8473569487103783
5GB1_FM80_t2_TR1_tpm,-0.198427137863197
5GB1_FM80_t4_TR1_tpm,-0.64985343732004
5GB1_FM81_t1_TR3_tpm,-0.6518030125353471
5GB1_FM81_t2_TR3_tpm,-0.3783923208778175
5GB1_LTrecycle_TR1_tpm,0.02128050196794
5GB1_LTrecycle_TR1_QC_tpm,0.1966648137032134
5GB1_vial_wLa_TR3_tpm,-1.3067381899420525
5GB1_vial_woLa_TR2_tpm,-1.4752476152868814
5GB1_FM_85_TR1_tpm,-0.4970405817888323
5GB1_FM_85_TR2_tpm,0.1488642493172784
5GB1_pA9_red_tpm,-0.6106916160429812
5GB1_pA9_yellow_tpm,-0.1924745400579262
5GB1C-5G-La-BR1_tpm,-0.8555687691796914
5GB1C-5G-La-BR2_tpm,-0.8613371555477682
5GB1C-5G-N-BR1_tpm,-0.9607405135465816
5GB1C-5G-N-BR2_tpm,-0.8698628652700382
5GB1C-JG15-La-BR1_tpm,-0.8478246013940014
5GB1C-JG15-La-BR2_tpm,-0.8861955123447736
5GB1C-JG15-N-BR1_tpm,-0.852022725387692
5GB1C-JG15-N-BR2_tpm,-1.0723660324325257
