,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.051293725365762e-16,0.16324860946630607,12.0,0.0,-0.2917634112440952,1.0,-0.1312025972700361,22.0,0.1974837514966578,23.0,0.1025824205710019,24.0,0.1715770945305408,25.0,-0.0225509651927682,26.0,0.0518232353082526,27.0,-0.0283996305327196,28.0,0.0118857945291095,29.0,0.2069080399927347,30.0,-0.254364166335117,31.0,-0.0139795658535684
1,5G__lowO2_fast_growth,-0.15680363868140082,0.09635175855714,12.0,2.0,-0.0199430311168722,3.0,-0.1097284888083809,17.0,-0.2321794797370122,18.0,-0.2631715976462079,19.0,-0.1914153390207218,20.0,-0.2069624038968367,21.0,-0.013148063896204,32.0,-0.1794523416944127,33.0,-0.2587963482070803,34.0,-0.0310511920283964,35.0,-0.2626107715270755,36.0,-0.1131846065976089
2,5G__lowCH4,-0.27329413306665207,0.207273709460964,8.0,4.0,-0.4254793010496369,5.0,-0.4169408938284493,6.0,-0.2514524766243289,7.0,0.0937009105597699,8.0,-0.0836114640763847,9.0,-0.1700562179996199,10.0,-0.4845983648946879,11.0,-0.4479152566198787,,,,,,,,
3,5G__MeOH,-0.8019186940288165,0.21242733079098836,7.0,12.0,-0.5803999669009086,13.0,-0.5783157099547611,14.0,-0.6222586601485194,15.0,-1.0054622336224894,16.0,-0.7875502048841141,37.0,-0.9816915648986,38.0,-1.0577525177923237,,,,,,,,,,
4,5G__NoCu,-0.15144771975447838,0.71136726253511,3.0,39.0,-0.9467643452728014,46.0,0.4241065769034398,47.0,0.0683146091059265,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6301313236242033,0.2191720690118715,7.0,40.0,-0.8053929432377949,50.0,-0.349126479843842,51.0,-0.5232431109570848,52.0,-1.0034121740626727,53.0,-0.6840621012633745,60.0,-0.5532013675520417,61.0,-0.4924810884526125,,,,,,,,,,
6,5G__highCu,-0.7725094319088202,0.2731009429275664,5.0,41.0,-0.9178387080820634,42.0,-0.6269719688077346,43.0,-1.1845977462053954,44.0,-0.5929829063472623,45.0,-0.5401558301016451,,,,,,,,,,,,,,
7,5G__lowCu,-0.4032264126008717,0.4365593031461333,8.0,48.0,-0.1272387213745052,49.0,-0.0409074331584378,54.0,-0.181866023596033,55.0,-0.1295340839192693,56.0,-0.5207770119524029,57.0,-0.6756908718866939,58.0,-0.2099204390649856,59.0,-1.339876715854646,,,,,,,,
8,5G__highO2_slow_growth,0.3223998572822051,0.18489893172949082,4.0,62.0,0.4503100410211207,63.0,0.0874630666075857,64.0,0.4883391071579543,65.0,0.2634872143421596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3157847191552435,0.1287893086510601,4.0,66.0,-0.2929849362638785,67.0,-0.1426785451911945,68.0,-0.4202533916507933,69.0,-0.4072220035151077,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.180124038689006,0.16343954129164928,2.0,70.0,-1.29569324665035,71.0,-1.064554830727662,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3630567548006912,0.5212895016729894,5.0,72.0,-1.2688766036807486,78.0,-0.2417493815548121,79.0,-0.2599650508863709,82.0,-0.0892450509434299,83.0,0.0445523130619056,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10337561756046598,0.16091028403472268,5.0,73.0,0.387764543039033,80.0,0.0631573426638532,81.0,-0.0042737999492334,84.0,0.0259912180352221,85.0,0.044238784013455,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0034280516538294,0.023692805593657062,2.0,74.0,-1.020181395154439,75.0,-0.98667470815322,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3789723116425807,0.11859679751345953,2.0,76.0,0.2951117118938056,77.0,0.4628329113913558,,,,,,,,,,,,,,,,,,,,
