,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1972483190033263e-15,0.24449848578441163,12.0,0.0,0.252592776333687,1.0,0.2924800351039121,22.0,-0.2946848945847176,23.0,0.3874942860442818,24.0,-0.1693822418148212,25.0,0.1369273745859445,26.0,0.1154485839394432,27.0,-0.1334429764811755,28.0,-0.099505783758186,29.0,-0.4249120441948264,30.0,-0.0420896822206984,31.0,-0.0209254329528292
1,5G__lowO2_fast_growth,-0.35449043294442406,0.40967824587959223,12.0,2.0,-0.0142750671041778,3.0,-0.0115156112012702,17.0,-1.221114063343535,18.0,-0.576050687575508,19.0,-0.57481733023263,20.0,-0.5650468471756316,21.0,-0.555882226884961,32.0,0.1263476786336301,33.0,0.1945375364965986,34.0,-0.6624326810496708,35.0,-0.1646311803777465,36.0,-0.2290047155181866
2,5G__lowCH4,-0.007601361030425538,0.21119788456130656,8.0,4.0,0.2270392618013197,5.0,0.2243776869191638,6.0,0.0885053932596804,7.0,0.0934182101135547,8.0,-0.0292925443868448,9.0,-0.0465692058135491,10.0,-0.3030655086113079,11.0,-0.3152241815254211,,,,,,,,
3,5G__MeOH,-0.9569858501194748,0.09298067862158935,7.0,12.0,-1.0875869239058122,13.0,-0.8406960713269349,14.0,-0.931175229375114,15.0,-0.96575077506232,16.0,-1.0740273655046249,37.0,-0.8872287247208721,38.0,-0.9124358609406452,,,,,,,,,,
4,5G__NoCu,-0.8366097160710494,0.2791511492950684,3.0,39.0,-0.9683527814023148,46.0,-1.0255090367336557,47.0,-0.5159673300771779,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11948608624700971,0.24687680385443694,7.0,40.0,-0.1502101833438711,50.0,-0.4075969911390036,51.0,-0.4841184360680106,52.0,0.1639189362448174,53.0,0.1139932916118482,60.0,-0.0300971940632823,61.0,-0.042292026971566,,,,,,,,,,
6,5G__highCu,-0.2245149219886425,0.04513342870805698,5.0,41.0,-0.1576711406552764,42.0,-0.2452046577213718,43.0,-0.2294271663356895,44.0,-0.2796131778671284,45.0,-0.2106584673637463,,,,,,,,,,,,,,
7,5G__lowCu,-0.47120905824041825,0.114078744036045,8.0,48.0,-0.3895695980783547,49.0,-0.4537935464943654,54.0,-0.3757864747092228,55.0,-0.5177337465064813,56.0,-0.402435395966334,57.0,-0.516619892215477,58.0,-0.3965657720247595,59.0,-0.7171680399283513,,,,,,,,
8,5G__highO2_slow_growth,-0.8712907597058916,0.2614757310911924,4.0,62.0,-1.0619963661441163,63.0,-0.6202835903159585,64.0,-1.1293859501828152,65.0,-0.6734971321806764,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5279921283132998,0.3453977428341258,4.0,66.0,-1.2716875253192017,67.0,-1.1993135555590513,68.0,-1.901336949291302,69.0,-1.7396304830836442,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.324127617189407,0.06254459424165836,2.0,70.0,-1.2799019104745692,71.0,-1.3683533239042447,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.390694377395078,0.5888665856540529,5.0,72.0,-2.432288469554189,78.0,-1.052442391570107,79.0,-1.0465038976459038,82.0,-1.2599075601717349,83.0,-1.1623295680334549,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1941876063205847,0.5914472801200285,5.0,73.0,-2.216948254535014,80.0,-0.8241067290270916,81.0,-0.7549973056435579,84.0,-1.070659781347434,85.0,-1.104225961049826,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4270465640497836,0.32133066078629297,2.0,74.0,-1.6542616532949257,75.0,-1.1998314748046417,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22736654007738985,0.06318150346078283,2.0,76.0,-0.2720426096200707,77.0,-0.182690470534709,,,,,,,,,,,,,,,,,,,,
