k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0235778482038638,,,
16,16,False,0.0207437087883535,,,
51,51,False,-0.019310385243012,,,
14,14,False,0.0188809414756277,,,
36,36,False,-0.0179015978751198,,,
31,31,False,0.0169084008924959,,,
7,7,False,-0.0163366170427912,,,
32,32,False,-0.0153775860806772,,,
38,SG_5,False,0.014250780758614,,,
18,18,False,-0.0141181980617828,,,
23,23,False,0.0139380145552645,,,
20,20,False,0.0131354356562418,,,
22,22,False,-0.0131353142124392,,,
45,45,False,0.0128084768528769,,,
25,25,False,0.0126271957459371,,,
1,1,False,0.0118871372735539,,,
9,9,False,0.0118830135882988,,,
49,49,False,-0.011058172657621,,,
29,29,False,-0.0100632275753745,,,
4,4,False,-0.0094686117723373,,,
13,13,False,-0.0093038649461528,,,
37,SG_4,False,-0.0092596610140329,,,
2,2,False,-0.0091551415514991,,,
11,11,False,-0.0090639402095826,,,
17,17,False,-0.0088879144466216,,,
50,SG_9,False,0.0080176148294024,,,
52,52,False,-0.0079294116197876,,,
35,35,False,0.0077479450777557,,,
3,SG_1,False,0.0076215382936924,,,
15,15,False,0.0072497163909974,,,
27,27,False,-0.006796608601046,,,
30,30,False,0.0054504208562082,,,
10,10,False,0.0053234228983243,,,
21,21,False,-0.0053008952972914,,,
44,SG_7,False,-0.0040168768751993,,,
0,0,False,-0.0038009379371353,,,
19,19,False,0.0036571139917397,,,
24,24,False,0.0031238507725714,,,
43,43,False,0.0027674350564127,,,
5,5,False,0.0026352738587942,,,
42,42,False,-0.0026156748966701,,,
12,SG_2,False,-0.0025192859694499,,,
6,6,False,0.0024950800553639,,,
47,SG_8,False,-0.0018055189887458,,,
26,26,False,-0.0014650495051766,,,
8,8,False,-0.001298495095797,,,
28,28,False,0.0009654126358178,,,
48,48,False,-0.0008276732962222,,,
40,SG_6,False,-0.0005974238675373,,,
33,33,False,-0.0001289169381505,,,
34,SG_3,False,0.0001211585266804,,,
41,41,False,-0.0001103068316239,,,
46,46,False,9.294244204597936e-05,,,
