,EQU24_RS03495
5GB1_FM03_TR1_QC_tpm,0.252592776333687
5GB1_FM03_TR2_QC_tpm,0.2924800351039121
5GB1_FM11_TR1_QC_tpm,-0.0142750671041778
5GB1_FM11_TR2_QC_tpm,-0.0115156112012702
5GB1_FM12_TR1_tpm,0.2270392618013197
5GB1_FM12_TR1_QC_tpm,0.2243776869191638
5GB1_FM12_TR2_tpm,0.0885053932596804
5GB1_FM12_TR2_QC_tpm,0.0934182101135547
5GB1_FM14_TR1_tpm,-0.0292925443868448
5GB1_FM14_TR1_QC_tpm,-0.0465692058135491
5GB1_FM14_TR2_tpm,-0.3030655086113079
5GB1_FM14_TR2_QC_tpm,-0.3152241815254211
5GB1_FM18_TR1_QC_tpm,-1.0875869239058122
5GB1_FM18_TR2_tpm,-0.8406960713269349
5GB1_FM18_TR2_QC_tpm,-0.931175229375114
5GB1_FM18_TR3_tpm,-0.96575077506232
5GB1_FM18_TR3_QC_tpm,-1.0740273655046249
5GB1_FM19_TR1_tpm,-1.221114063343535
5GB1_FM19_TR1_QC_tpm,-0.576050687575508
5GB1_FM19_TR1_UW_tpm,-0.57481733023263
5GB1_FM19_TR3_tpm,-0.5650468471756316
5GB1_FM19_TR3_QC_tpm,-0.555882226884961
5GB1_FM20_TR1_QC_tpm,-0.2946848945847176
5GB1_FM20_TR2_QC_tpm,0.3874942860442818
5GB1_FM20_TR3_tpm,-0.1693822418148212
5GB1_FM20_TR3_QC_tpm,0.1369273745859445
5GB1_FM20_TR3_UW_tpm,0.1154485839394432
5GB1_FM21_TR1_tpm,-0.1334429764811755
5GB1_FM21_TR1_QC_tpm,-0.099505783758186
5GB1_FM21_TR2_tpm,-0.4249120441948264
5GB1_FM21_TR2_QC_tpm,-0.0420896822206984
5GB1_FM21_TR2_UW_tpm,-0.0209254329528292
5GB1_FM22_TR1_tpm,0.1263476786336301
5GB1_FM22_TR1_QC_tpm,0.1945375364965986
5GB1_FM22_TR3_tpm,-0.6624326810496708
5GB1_FM22_TR3_QC_tpm,-0.1646311803777465
5GB1_FM22_TR3_UW_tpm,-0.2290047155181866
5GB1_FM23_TR3_tpm,-0.8872287247208721
5GB1_FM23_TR3_QC_tpm,-0.9124358609406452
5GB1_FM34_T0_TR1_QC_tpm,-0.9683527814023148
5GB1_FM34_T3_TR3_QC_tpm,-0.1502101833438711
5GB1_FM34_T4_TR3_QC_tpm,-0.1576711406552764
5GB1_FM34_T5_TR2_QC_tpm,-0.2452046577213718
5GB1_FM34_T6_TR3_QC_tpm,-0.2294271663356895
5GB1_FM34_T7_TR3_QC_tpm,-0.2796131778671284
5GB1_FM34_T8_TR1_QC_tpm,-0.2106584673637463
5GB1_FM40_T0_TR1_QC_tpm,-1.0255090367336557
5GB1_FM40_T0m_TR2_tpm,-0.5159673300771779
5GB1_FM40_T10m_TR3_tpm,-0.3895695980783547
5GB1_FM40_T10m_TR3_QC_tpm,-0.4537935464943654
5GB1_FM40_T150m_TR1_QC_tpm,-0.4075969911390036
5GB1_FM40_T150m_TR1_remake_tpm,-0.4841184360680106
5GB1_FM40_T180m_TR1_tpm,0.1639189362448174
5GB1_FM40_T180m_TR1_QC_tpm,0.1139932916118482
5GB1_FM40_T20m_TR2_tpm,-0.3757864747092228
5GB1_FM40_T20m_TR2_QC_tpm,-0.5177337465064813
5GB1_FM40_T40m_TR1_tpm,-0.402435395966334
5GB1_FM40_T40m_TR1_QC_tpm,-0.516619892215477
5GB1_FM40_T60m_TR1_tpm,-0.3965657720247595
5GB1_FM40_T60m_TR1_QC_tpm,-0.7171680399283513
5GB1_FM40_T90m_TR2_tpm,-0.0300971940632823
5GB1_FM40_T90m_TR2_QC_tpm,-0.042292026971566
5GB1_FM69_t3_TR1_tpm,-1.0619963661441163
5GB1_FM69_t3_TR1_UW_tpm,-0.6202835903159585
5GB1_FM69_t4_TR1_tpm,-1.1293859501828152
5GB1_FM69_t4_TR1_UW_tpm,-0.6734971321806764
5GB1_FM80_t2_TR1_tpm,-1.2716875253192017
5GB1_FM80_t4_TR1_tpm,-1.1993135555590513
5GB1_FM81_t1_TR3_tpm,-1.901336949291302
5GB1_FM81_t2_TR3_tpm,-1.7396304830836442
5GB1_LTrecycle_TR1_tpm,-1.2799019104745692
5GB1_LTrecycle_TR1_QC_tpm,-1.3683533239042447
5GB1_vial_wLa_TR3_tpm,-2.432288469554189
5GB1_vial_woLa_TR2_tpm,-2.216948254535014
5GB1_FM_85_TR1_tpm,-1.6542616532949257
5GB1_FM_85_TR2_tpm,-1.1998314748046417
5GB1_pA9_red_tpm,-0.2720426096200707
5GB1_pA9_yellow_tpm,-0.182690470534709
5GB1C-5G-La-BR1_tpm,-1.052442391570107
5GB1C-5G-La-BR2_tpm,-1.0465038976459038
5GB1C-5G-N-BR1_tpm,-0.8241067290270916
5GB1C-5G-N-BR2_tpm,-0.7549973056435579
5GB1C-JG15-La-BR1_tpm,-1.2599075601717349
5GB1C-JG15-La-BR2_tpm,-1.1623295680334549
5GB1C-JG15-N-BR1_tpm,-1.070659781347434
5GB1C-JG15-N-BR2_tpm,-1.104225961049826
