,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.517135062566164e-16,0.24575084539418235,12.0,0.0,0.1239349471964406,1.0,0.1854714692063463,22.0,0.3551120413373585,23.0,0.1529532191191069,24.0,-0.1862860174645622,25.0,0.1954327137006988,26.0,0.2514801977515954,27.0,-0.1568065878957973,28.0,-0.177749570839321,29.0,-0.4900015732188709,30.0,-0.1108877240842627,31.0,-0.1426531148087235
1,5G__lowO2_fast_growth,-0.4741245868147999,0.2637446133475623,12.0,2.0,-0.4568736742516428,3.0,-0.1914176226448312,17.0,-0.9398747023359596,18.0,-0.2178809112904769,19.0,-0.2193624278774741,20.0,-0.3554707624085935,21.0,-0.3982442007797315,32.0,-0.4719925971453271,33.0,-0.4657813476491226,34.0,-1.0373981351899344,35.0,-0.4773946073604174,36.0,-0.4578040528440876
2,5G__lowCH4,-0.3486143833219969,0.09032886023692117,8.0,4.0,-0.3729488199194231,5.0,-0.3476731031817994,6.0,-0.3103742859928822,7.0,-0.3374196307326915,8.0,-0.1937881639505541,9.0,-0.2933955336541096,10.0,-0.4714370596211434,11.0,-0.4618784695233717,,,,,,,,
3,5G__MeOH,-1.5078846765803544,0.3270896376206139,7.0,12.0,-1.7029247971415715,13.0,-1.4260846015638116,14.0,-1.4968937452296265,15.0,-1.0949461071477398,16.0,-1.098702006602999,37.0,-1.864954828064839,38.0,-1.8706866503118933,,,,,,,,,,
4,5G__NoCu,0.4743589660120229,0.10410005603814074,3.0,39.0,0.5617912403031262,46.0,0.3592039058177718,47.0,0.5020817519151706,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2641932855462237,0.1547101077936392,7.0,40.0,0.3584076959122573,50.0,0.1653412781923755,51.0,0.194842344738138,52.0,0.1129330105531618,53.0,0.1099483011107711,60.0,0.4810945592320106,61.0,0.4267858090848513,,,,,,,,,,
6,5G__highCu,0.5030822283807523,0.14596286753599297,5.0,41.0,0.4874937003252331,42.0,0.2931451395449151,43.0,0.6147621043146838,44.0,0.4552405288326078,45.0,0.664769668886322,,,,,,,,,,,,,,
7,5G__lowCu,0.3378780131254122,0.12366431813076278,8.0,48.0,0.3225903045948914,49.0,0.3132585343002052,54.0,0.4545376195572679,55.0,0.1220954712245845,56.0,0.3168000073304036,57.0,0.2906261633606615,58.0,0.5461107238680203,59.0,0.3370052807672632,,,,,,,,
8,5G__highO2_slow_growth,0.7934922847765815,0.22845842629099883,4.0,62.0,0.6719689021215309,63.0,1.1246316007785977,64.0,0.617307995910755,65.0,0.7600606402954426,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.005965921277280857,0.25274737458133967,4.0,66.0,0.3617669328332749,67.0,-0.1957065153271475,68.0,-0.1427853653387156,69.0,-0.0471387372765352,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2583438501415722,0.01306327499719674,2.0,70.0,0.2675809804765947,71.0,0.2491067198065497,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8659663873607695,1.3966486022434559,5.0,72.0,-0.2598703486397529,78.0,2.049492073439369,79.0,1.366855077655952,82.0,3.187330680629369,83.0,2.98602445371891,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.522172463607537,0.9376015482258688,5.0,73.0,0.0099842802371359,80.0,2.1919154428426424,81.0,1.311486429217119,84.0,2.350554736582448,85.0,1.7469214291583397,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3382340359066385,0.12244646849411796,2.0,74.0,-0.4248167641111742,75.0,-0.2516513077021027,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.23189948740194755,0.47667329154727106,2.0,76.0,0.5689584042655351,77.0,-0.10515942946164,,,,,,,,,,,,,,,,,,,,
