,EQU24_RS18090
5GB1_FM03_TR1_QC_tpm,-0.4554164579333966
5GB1_FM03_TR2_QC_tpm,-0.3661098171900327
5GB1_FM11_TR1_QC_tpm,-0.6893987985565442
5GB1_FM11_TR2_QC_tpm,-0.237500845831649
5GB1_FM12_TR1_tpm,-0.942289336792694
5GB1_FM12_TR1_QC_tpm,-0.953612741130608
5GB1_FM12_TR2_tpm,-1.2315128067668368
5GB1_FM12_TR2_QC_tpm,-1.2328649735926334
5GB1_FM14_TR1_tpm,-0.1117644477734476
5GB1_FM14_TR1_QC_tpm,-0.0487832296640142
5GB1_FM14_TR2_tpm,-0.7212612487602108
5GB1_FM14_TR2_QC_tpm,-0.6945669937187358
5GB1_FM18_TR1_QC_tpm,-1.4693844569774823
5GB1_FM18_TR2_tpm,-1.2105378394346626
5GB1_FM18_TR2_QC_tpm,-1.193813998929305
5GB1_FM18_TR3_tpm,-1.702739564326765
5GB1_FM18_TR3_QC_tpm,-1.7359789077122851
5GB1_FM19_TR1_tpm,-0.4593786715313293
5GB1_FM19_TR1_QC_tpm,-0.2064530923214427
5GB1_FM19_TR1_UW_tpm,-0.1892464707200272
5GB1_FM19_TR3_tpm,-0.0359275923518911
5GB1_FM19_TR3_QC_tpm,0.0103324389461487
5GB1_FM20_TR1_QC_tpm,0.0359156545871854
5GB1_FM20_TR2_QC_tpm,0.0463171954238834
5GB1_FM20_TR3_tpm,0.0851901507581764
5GB1_FM20_TR3_QC_tpm,0.0350797005614307
5GB1_FM20_TR3_UW_tpm,0.0577249210901094
5GB1_FM21_TR1_tpm,0.0748036817664115
5GB1_FM21_TR1_QC_tpm,0.1195516686561681
5GB1_FM21_TR2_tpm,0.0355746193291732
5GB1_FM21_TR2_QC_tpm,0.1602950856803691
5GB1_FM21_TR2_UW_tpm,0.1710735972705102
5GB1_FM22_TR1_tpm,-0.1277948558090891
5GB1_FM22_TR1_QC_tpm,-0.0810393885348759
5GB1_FM22_TR3_tpm,-0.2900463655270808
5GB1_FM22_TR3_QC_tpm,-0.1418548295361823
5GB1_FM22_TR3_UW_tpm,-0.1145552480913973
5GB1_FM23_TR3_tpm,-2.025975884019576
5GB1_FM23_TR3_QC_tpm,-2.018085533231316
5GB1_FM34_T0_TR1_QC_tpm,-0.3590834673522636
5GB1_FM34_T3_TR3_QC_tpm,-0.310161249275815
5GB1_FM34_T4_TR3_QC_tpm,-0.194204233323763
5GB1_FM34_T5_TR2_QC_tpm,0.0167046274774449
5GB1_FM34_T6_TR3_QC_tpm,-0.1835346154459056
5GB1_FM34_T7_TR3_QC_tpm,-0.2810789680890302
5GB1_FM34_T8_TR1_QC_tpm,-0.1281500847396834
5GB1_FM40_T0_TR1_QC_tpm,-0.2141260462025584
5GB1_FM40_T0m_TR2_tpm,-0.098615295978357
5GB1_FM40_T10m_TR3_tpm,-0.3631364011718521
5GB1_FM40_T10m_TR3_QC_tpm,-0.3521779410202086
5GB1_FM40_T150m_TR1_QC_tpm,-0.3648950606864787
5GB1_FM40_T150m_TR1_remake_tpm,-0.3149945631299964
5GB1_FM40_T180m_TR1_tpm,-0.4677600809157196
5GB1_FM40_T180m_TR1_QC_tpm,-0.4553138402785306
5GB1_FM40_T20m_TR2_tpm,-0.1981293342714263
5GB1_FM40_T20m_TR2_QC_tpm,-0.3106777472306827
5GB1_FM40_T40m_TR1_tpm,-0.4215783281907246
5GB1_FM40_T40m_TR1_QC_tpm,-0.4321546491165478
5GB1_FM40_T60m_TR1_tpm,-0.0143699934116821
5GB1_FM40_T60m_TR1_QC_tpm,-0.3095537506287353
5GB1_FM40_T90m_TR2_tpm,-0.2887735190116505
5GB1_FM40_T90m_TR2_QC_tpm,-0.3079852673068792
5GB1_FM69_t3_TR1_tpm,0.5437692344187752
5GB1_FM69_t3_TR1_UW_tpm,0.224381935900876
5GB1_FM69_t4_TR1_tpm,0.3905855898247132
5GB1_FM69_t4_TR1_UW_tpm,-0.0948404262789974
5GB1_FM80_t2_TR1_tpm,0.0143341525008775
5GB1_FM80_t4_TR1_tpm,0.0273242844293903
5GB1_FM81_t1_TR3_tpm,0.2221930177526392
5GB1_FM81_t2_TR3_tpm,0.2442228366881966
5GB1_LTrecycle_TR1_tpm,-0.210296373776277
5GB1_LTrecycle_TR1_QC_tpm,-0.140223238844241
5GB1_vial_wLa_TR3_tpm,-4.947509125462371
5GB1_vial_woLa_TR2_tpm,-0.9774444797577306
5GB1_FM_85_TR1_tpm,0.0196430464358545
5GB1_FM_85_TR2_tpm,0.1200384456159753
5GB1_pA9_red_tpm,-4.945773202873349
5GB1_pA9_yellow_tpm,-4.909253218970874
5GB1C-5G-La-BR1_tpm,-4.675460234356473
5GB1C-5G-La-BR2_tpm,-4.749519323811706
5GB1C-5G-N-BR1_tpm,-0.6266606986674672
5GB1C-5G-N-BR2_tpm,-0.2008994988951027
5GB1C-JG15-La-BR1_tpm,-0.7974556341705625
5GB1C-JG15-La-BR2_tpm,-0.6374314220027486
5GB1C-JG15-N-BR1_tpm,-0.4242847513289076
5GB1C-JG15-N-BR2_tpm,-0.5225709726218026
