k,name,in_iM,gene_weight,regulator,function,category
8,8,False,0.1440932996334405,,,
51,51,False,0.025877041744169,,,
23,23,False,0.0175777960400368,,,
43,43,False,0.017559072839222,,,
29,29,False,0.0113503996852873,,,
18,18,False,-0.0103142157818123,,,
33,33,False,-0.0094279583200073,,,
30,30,False,-0.0092808816205127,,,
45,45,False,0.0089355929575164,,,
38,SG_5,False,-0.0075709623599831,,,
19,19,False,-0.0074673165732215,,,
27,27,False,-0.0070799569479015,,,
26,26,False,0.007004391274841,,,
44,SG_7,False,-0.0068898237675144,,,
22,22,False,-0.0064254614512391,,,
40,SG_6,False,-0.006272528355022,,,
11,11,False,-0.0061706872523787,,,
16,16,False,-0.0058638716356134,,,
4,4,False,-0.0054420575717402,,,
20,20,False,0.0045633894908765,,,
21,21,False,0.00453860413296,,,
42,42,False,-0.004525041481419,,,
49,49,False,0.0043773770435765,,,
24,24,False,-0.0042150485454306,,,
41,41,False,-0.0041510271633847,,,
52,52,False,-0.0040796444373257,,,
0,0,False,0.0039760140349235,,,
25,25,False,0.0038543434774592,,,
17,17,False,0.0038450405861667,,,
32,32,False,0.0035130250135033,,,
3,SG_1,False,0.0034782475421184,,,
12,SG_2,False,0.0033276706277256,,,
39,39,False,0.0032001957117954,,,
2,2,False,0.0031062336207081,,,
46,46,False,-0.0030137226676002,,,
1,1,False,0.0028834538752187,,,
6,6,False,0.0027779287758504,,,
50,SG_9,False,-0.0025735806256235,,,
48,48,False,-0.0023417395475681,,,
15,15,False,-0.0020418068006181,,,
13,13,False,0.0014741118722121,,,
35,35,False,0.001193506468675,,,
7,7,False,-0.0008063995861511,,,
14,14,False,-0.0007787652351509,,,
36,36,False,0.0007326739148748,,,
31,31,False,0.0007007283275839,,,
37,SG_4,False,0.0006505468531338,,,
9,9,False,-0.0005084033300248,,,
47,SG_8,False,0.0003912023450415,,,
28,28,False,-0.0003829130017732,,,
10,10,False,0.000121422830707,,,
5,5,False,-0.0001046272976991,,,
34,SG_3,False,9.357104345414592e-05,,,
