k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0187840307859784,,,
23,23,False,-0.0163526381848606,,,
18,18,False,-0.0149619677464773,,,
14,14,False,0.0136581429385511,,,
0,0,False,-0.0125158908617361,,,
33,33,False,0.0121479763262747,,,
45,45,False,-0.0103105294576895,,,
30,30,False,-0.0102953134724222,,,
29,29,False,0.0091871660477413,,,
19,19,False,-0.0084833897132803,,,
2,2,False,0.0082258765608733,,,
24,24,False,-0.0080867719723214,,,
38,SG_5,False,0.0076358296466352,,,
50,SG_9,False,0.0068484238243541,,,
37,SG_4,False,-0.0067517698538552,,,
39,39,False,0.0063537960892726,,,
13,13,False,0.0063181517354637,,,
36,36,False,-0.0059495816637405,,,
52,52,False,0.0048759489055386,,,
1,1,False,-0.0047430931857914,,,
17,17,False,-0.0047224136628245,,,
48,48,False,-0.0045803915294407,,,
25,25,False,-0.0044779950202228,,,
44,SG_7,False,-0.0043002924913587,,,
42,42,False,-0.0042775010648035,,,
32,32,False,-0.0039918666103629,,,
20,20,False,-0.0038729022889318,,,
35,35,False,0.0037911994075713,,,
49,49,False,0.0036843575577976,,,
4,4,False,-0.0034866260903616,,,
9,9,False,-0.0034692292245105,,,
7,7,False,-0.0030897628431034,,,
11,11,False,-0.0030868094393524,,,
3,SG_1,False,0.0030735031722447,,,
5,5,False,0.0028395378836267,,,
46,46,False,-0.0025926033905802,,,
21,21,False,0.0025121162005397,,,
26,26,False,0.0023685138782988,,,
16,16,False,-0.001943494963245,,,
47,SG_8,False,-0.001799163508126,,,
15,15,False,0.0017883487847114,,,
10,10,False,-0.0017513448595879,,,
27,27,False,-0.001743685339426,,,
6,6,False,-0.0015031093387856,,,
8,8,False,-0.0012223315705232,,,
28,28,False,-0.0012201076332783,,,
43,43,False,-0.001107031934282,,,
40,SG_6,False,-0.0010994403364863,,,
51,51,False,0.0008597973049769,,,
22,22,False,0.0007943789695522,,,
31,31,False,0.0007097312697851,,,
12,SG_2,False,-0.0004649920681647,,,
34,SG_3,False,0.0004218621381547,,,
