,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.44267812090042e-16,0.2358579128009044,12.0,0.0,-0.1942015583426473,1.0,-0.074604542014379,22.0,-0.4034111325056448,23.0,0.417991710627156,24.0,0.0305137929372314,25.0,0.3105376691747166,26.0,0.3042983839178204,27.0,-0.0900661911851177,28.0,-0.1238272696092952,29.0,-0.1274470422295124,30.0,-0.0128193393720392,31.0,-0.0369644813983001
1,5G__lowO2_fast_growth,-0.5351934630673522,0.3229480576557673,12.0,2.0,-0.8278859880817873,3.0,-0.3076526055981485,17.0,-1.2042788930010264,18.0,-0.7654257655881613,19.0,-0.7679059514187268,20.0,-0.5119412688647467,21.0,-0.5986128473244969,32.0,-0.197492742667027,33.0,-0.2464402324632102,34.0,-0.6237034701661077,35.0,-0.20234561974718,36.0,-0.1686361718876066
2,5G__lowCH4,-0.7517079847197546,0.21406680118452096,8.0,4.0,-0.9401926595437872,5.0,-0.9901501403186072,6.0,-0.8229458974781041,7.0,-0.8459814487726263,8.0,-0.4296635707281453,9.0,-0.421724803746156,10.0,-0.7865896847299831,11.0,-0.7764156724406277,,,,,,,,
3,5G__MeOH,-2.2404592399562553,0.1835535175685716,7.0,12.0,-2.331207813590288,13.0,-1.9633268180515275,14.0,-2.017798423880764,15.0,-2.238730784361641,16.0,-2.2950010620388994,37.0,-2.4421086334480817,38.0,-2.395041144322586,,,,,,,,,,
4,5G__NoCu,-0.2502084767440775,0.17503792734569418,3.0,39.0,-0.3097540839071735,46.0,-0.3877049665494514,47.0,-0.0531663797756074,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14284818384276537,0.1525059289229494,7.0,40.0,-0.039176992245796,50.0,0.3060774337579452,51.0,0.3672314896833848,52.0,0.0281958337607397,53.0,0.0204369740101721,60.0,0.1386051727892461,61.0,0.1785673751436656,,,,,,,,,,
6,5G__highCu,0.060366993124753264,0.22897192073652622,5.0,41.0,0.0120222065341542,42.0,0.3724477229279204,43.0,-0.1591731939615464,44.0,-0.1360960699129831,45.0,0.2126343000362212,,,,,,,,,,,,,,
7,5G__lowCu,-0.16103527566790374,0.3245665551926591,8.0,48.0,-0.0311811765816658,49.0,-0.0152820875873551,54.0,-0.1506270510791632,55.0,-0.7863119937037446,56.0,-0.1774281695718258,57.0,-0.1128099646425173,58.0,0.352100959726477,59.0,-0.3667427219034351,,,,,,,,
8,5G__highO2_slow_growth,-0.023963845275302383,0.2240117313088312,4.0,62.0,0.1921902588885347,63.0,0.0714485812003271,64.0,-0.027791873910437,65.0,-0.3317023472796343,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47471498163591686,0.15375276331526347,4.0,66.0,-0.2648485527850361,67.0,-0.5804233730419597,68.0,-0.598477702574332,69.0,-0.4551102981423396,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3618675467516703,0.007668031729770619,2.0,70.0,-0.3564454295171959,71.0,-0.3672896639861447,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8723388896696772,0.37124111201477655,5.0,72.0,-1.4604419957787496,78.0,-0.8093929414709402,79.0,-0.4319608696682664,82.0,-0.8742542051944762,83.0,-0.7856444362359536,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7171386875712373,0.5532434850471202,5.0,73.0,-1.6727594445448286,80.0,-0.5568502346683939,81.0,-0.287771554777259,84.0,-0.6647099369550888,85.0,-0.4036022669106165,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4328605017285403,0.029147590243224362,2.0,74.0,-0.4122500430123095,75.0,-0.4534709604447711,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.058711475276765256,0.0836860860977696,2.0,76.0,-0.1178864742474594,77.0,0.0004635236939289,,,,,,,,,,,,,,,,,,,,
