,EQU24_RS05505
5GB1_FM03_TR1_QC_tpm,-0.1942015583426473
5GB1_FM03_TR2_QC_tpm,-0.074604542014379
5GB1_FM11_TR1_QC_tpm,-0.8278859880817873
5GB1_FM11_TR2_QC_tpm,-0.3076526055981485
5GB1_FM12_TR1_tpm,-0.9401926595437872
5GB1_FM12_TR1_QC_tpm,-0.9901501403186072
5GB1_FM12_TR2_tpm,-0.8229458974781041
5GB1_FM12_TR2_QC_tpm,-0.8459814487726263
5GB1_FM14_TR1_tpm,-0.4296635707281453
5GB1_FM14_TR1_QC_tpm,-0.421724803746156
5GB1_FM14_TR2_tpm,-0.7865896847299831
5GB1_FM14_TR2_QC_tpm,-0.7764156724406277
5GB1_FM18_TR1_QC_tpm,-2.331207813590288
5GB1_FM18_TR2_tpm,-1.9633268180515275
5GB1_FM18_TR2_QC_tpm,-2.017798423880764
5GB1_FM18_TR3_tpm,-2.238730784361641
5GB1_FM18_TR3_QC_tpm,-2.2950010620388994
5GB1_FM19_TR1_tpm,-1.2042788930010264
5GB1_FM19_TR1_QC_tpm,-0.7654257655881613
5GB1_FM19_TR1_UW_tpm,-0.7679059514187268
5GB1_FM19_TR3_tpm,-0.5119412688647467
5GB1_FM19_TR3_QC_tpm,-0.5986128473244969
5GB1_FM20_TR1_QC_tpm,-0.4034111325056448
5GB1_FM20_TR2_QC_tpm,0.417991710627156
5GB1_FM20_TR3_tpm,0.0305137929372314
5GB1_FM20_TR3_QC_tpm,0.3105376691747166
5GB1_FM20_TR3_UW_tpm,0.3042983839178204
5GB1_FM21_TR1_tpm,-0.0900661911851177
5GB1_FM21_TR1_QC_tpm,-0.1238272696092952
5GB1_FM21_TR2_tpm,-0.1274470422295124
5GB1_FM21_TR2_QC_tpm,-0.0128193393720392
5GB1_FM21_TR2_UW_tpm,-0.0369644813983001
5GB1_FM22_TR1_tpm,-0.197492742667027
5GB1_FM22_TR1_QC_tpm,-0.2464402324632102
5GB1_FM22_TR3_tpm,-0.6237034701661077
5GB1_FM22_TR3_QC_tpm,-0.20234561974718
5GB1_FM22_TR3_UW_tpm,-0.1686361718876066
5GB1_FM23_TR3_tpm,-2.4421086334480817
5GB1_FM23_TR3_QC_tpm,-2.395041144322586
5GB1_FM34_T0_TR1_QC_tpm,-0.3097540839071735
5GB1_FM34_T3_TR3_QC_tpm,-0.039176992245796
5GB1_FM34_T4_TR3_QC_tpm,0.0120222065341542
5GB1_FM34_T5_TR2_QC_tpm,0.3724477229279204
5GB1_FM34_T6_TR3_QC_tpm,-0.1591731939615464
5GB1_FM34_T7_TR3_QC_tpm,-0.1360960699129831
5GB1_FM34_T8_TR1_QC_tpm,0.2126343000362212
5GB1_FM40_T0_TR1_QC_tpm,-0.3877049665494514
5GB1_FM40_T0m_TR2_tpm,-0.0531663797756074
5GB1_FM40_T10m_TR3_tpm,-0.0311811765816658
5GB1_FM40_T10m_TR3_QC_tpm,-0.0152820875873551
5GB1_FM40_T150m_TR1_QC_tpm,0.3060774337579452
5GB1_FM40_T150m_TR1_remake_tpm,0.3672314896833848
5GB1_FM40_T180m_TR1_tpm,0.0281958337607397
5GB1_FM40_T180m_TR1_QC_tpm,0.0204369740101721
5GB1_FM40_T20m_TR2_tpm,-0.1506270510791632
5GB1_FM40_T20m_TR2_QC_tpm,-0.7863119937037446
5GB1_FM40_T40m_TR1_tpm,-0.1774281695718258
5GB1_FM40_T40m_TR1_QC_tpm,-0.1128099646425173
5GB1_FM40_T60m_TR1_tpm,0.352100959726477
5GB1_FM40_T60m_TR1_QC_tpm,-0.3667427219034351
5GB1_FM40_T90m_TR2_tpm,0.1386051727892461
5GB1_FM40_T90m_TR2_QC_tpm,0.1785673751436656
5GB1_FM69_t3_TR1_tpm,0.1921902588885347
5GB1_FM69_t3_TR1_UW_tpm,0.0714485812003271
5GB1_FM69_t4_TR1_tpm,-0.027791873910437
5GB1_FM69_t4_TR1_UW_tpm,-0.3317023472796343
5GB1_FM80_t2_TR1_tpm,-0.2648485527850361
5GB1_FM80_t4_TR1_tpm,-0.5804233730419597
5GB1_FM81_t1_TR3_tpm,-0.598477702574332
5GB1_FM81_t2_TR3_tpm,-0.4551102981423396
5GB1_LTrecycle_TR1_tpm,-0.3564454295171959
5GB1_LTrecycle_TR1_QC_tpm,-0.3672896639861447
5GB1_vial_wLa_TR3_tpm,-1.4604419957787496
5GB1_vial_woLa_TR2_tpm,-1.6727594445448286
5GB1_FM_85_TR1_tpm,-0.4122500430123095
5GB1_FM_85_TR2_tpm,-0.4534709604447711
5GB1_pA9_red_tpm,-0.1178864742474594
5GB1_pA9_yellow_tpm,0.0004635236939289
5GB1C-5G-La-BR1_tpm,-0.8093929414709402
5GB1C-5G-La-BR2_tpm,-0.4319608696682664
5GB1C-5G-N-BR1_tpm,-0.5568502346683939
5GB1C-5G-N-BR2_tpm,-0.287771554777259
5GB1C-JG15-La-BR1_tpm,-0.8742542051944762
5GB1C-JG15-La-BR2_tpm,-0.7856444362359536
5GB1C-JG15-N-BR1_tpm,-0.6647099369550888
5GB1C-JG15-N-BR2_tpm,-0.4036022669106165
