,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.625214860311568e-16,0.5127275176476077,12.0,0.0,-0.1539965471821407,1.0,-0.3720374946769027,22.0,-0.3317953796702193,23.0,0.3784739278829025,24.0,0.1598096516488905,25.0,1.1082684112417205,26.0,0.7476633632070886,27.0,-0.1768902963434402,28.0,-0.1671020177015783,29.0,-0.4629030752938856,30.0,-0.6137009035632555,31.0,-0.1157896395491766
1,5G__lowO2_fast_growth,-0.2499200531143341,0.7859482598898234,12.0,2.0,-2.03980412155534,3.0,-0.9831581105961388,17.0,-0.4968123210545538,18.0,0.5457878462560108,19.0,0.4833194215641159,20.0,0.3168835306613689,21.0,0.934864939190258,32.0,-0.4860612153067984,33.0,-0.3382659743982685,34.0,-0.3094914633728365,35.0,-0.4173069848040414,36.0,-0.2089961839557852
2,5G__lowCH4,-1.633484460367585,0.2465877999222384,8.0,4.0,-1.459349524495082,5.0,-1.322994924930558,6.0,-1.6753853808314725,7.0,-1.3470095315636623,8.0,-1.7277160380651022,9.0,-1.727421080093257,10.0,-1.7442686712990314,11.0,-2.063730531662515,,,,,,,,
3,5G__MeOH,-2.6843420721171043,0.7522263822489257,7.0,12.0,-3.266581770417165,13.0,-2.985992774484796,14.0,-3.320018579562006,15.0,-3.1806071452233686,16.0,-2.8107180453677896,37.0,-1.5673633917313348,38.0,-1.6591127980332696,,,,,,,,,,
4,5G__NoCu,-0.9398847775748468,0.3928142573881685,3.0,39.0,-0.7215497856218871,46.0,-1.393363781163393,47.0,-0.7047407659392602,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05874332973027037,0.358683978300466,7.0,40.0,-0.8053833367534584,50.0,0.0721265927910543,51.0,0.2637980546184089,52.0,-0.1763092372967252,53.0,-0.0441374208064582,60.0,0.1590510030004877,61.0,0.1196510363347984,,,,,,,,,,
6,5G__highCu,-0.42165938051378005,0.4332443654835274,5.0,41.0,-0.2499571750208842,42.0,0.2538324300634214,43.0,-0.6321407327676711,44.0,-0.8349577462802209,45.0,-0.6450736785635454,,,,,,,,,,,,,,
7,5G__lowCu,-0.5686822060689565,0.4004327636352131,8.0,48.0,-0.8942950013308457,49.0,-0.9440963133792706,54.0,-0.7363875054440276,55.0,-0.675441958702161,56.0,-0.636336895494984,57.0,-0.447275528528416,58.0,-0.5504314776577619,59.0,0.3348070319858145,,,,,,,,
8,5G__highO2_slow_growth,0.9612550081017512,0.4939970642066749,4.0,62.0,0.8719368688536564,63.0,0.3031611336159301,64.0,1.258404951972218,65.0,1.4115170779652004,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.4987876206263624,1.8574024130183426,4.0,66.0,3.30926250399692,67.0,-0.2500710449407504,68.0,3.8271952047837328,69.0,3.1087638186655475,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8021020638242207,0.004765079373815866,2.0,70.0,-0.805471483762338,71.0,-0.7987326438861033,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.7548905239991597,0.6257394574131454,5.0,72.0,-1.7972519332689645,78.0,-2.74617871452182,79.0,-2.603154015319841,82.0,-3.291925205232367,83.0,-3.335942751652806,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.5317354165506023,1.2606930820228344,5.0,73.0,-1.396547138197318,80.0,-3.599907439021223,81.0,-0.94067311233469,84.0,-3.256724757351637,85.0,-3.464824635848143,,,,,,,,,,,,,,
13,5G__aa3_KO,4.167489272340098,0.8819843186919066,2.0,74.0,3.5438321796928536,75.0,4.791146364987342,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.2676393534310275,0.07642706565736192,2.0,76.0,-2.321681449823538,77.0,-2.2135972570385176,,,,,,,,,,,,,,,,,,,,
