,EQU24_RS17150
5GB1_FM03_TR1_QC_tpm,-0.1539965471821407
5GB1_FM03_TR2_QC_tpm,-0.3720374946769027
5GB1_FM11_TR1_QC_tpm,-2.03980412155534
5GB1_FM11_TR2_QC_tpm,-0.9831581105961388
5GB1_FM12_TR1_tpm,-1.459349524495082
5GB1_FM12_TR1_QC_tpm,-1.322994924930558
5GB1_FM12_TR2_tpm,-1.6753853808314725
5GB1_FM12_TR2_QC_tpm,-1.3470095315636623
5GB1_FM14_TR1_tpm,-1.7277160380651022
5GB1_FM14_TR1_QC_tpm,-1.727421080093257
5GB1_FM14_TR2_tpm,-1.7442686712990314
5GB1_FM14_TR2_QC_tpm,-2.063730531662515
5GB1_FM18_TR1_QC_tpm,-3.266581770417165
5GB1_FM18_TR2_tpm,-2.985992774484796
5GB1_FM18_TR2_QC_tpm,-3.320018579562006
5GB1_FM18_TR3_tpm,-3.1806071452233686
5GB1_FM18_TR3_QC_tpm,-2.8107180453677896
5GB1_FM19_TR1_tpm,-0.4968123210545538
5GB1_FM19_TR1_QC_tpm,0.5457878462560108
5GB1_FM19_TR1_UW_tpm,0.4833194215641159
5GB1_FM19_TR3_tpm,0.3168835306613689
5GB1_FM19_TR3_QC_tpm,0.934864939190258
5GB1_FM20_TR1_QC_tpm,-0.3317953796702193
5GB1_FM20_TR2_QC_tpm,0.3784739278829025
5GB1_FM20_TR3_tpm,0.1598096516488905
5GB1_FM20_TR3_QC_tpm,1.1082684112417205
5GB1_FM20_TR3_UW_tpm,0.7476633632070886
5GB1_FM21_TR1_tpm,-0.1768902963434402
5GB1_FM21_TR1_QC_tpm,-0.1671020177015783
5GB1_FM21_TR2_tpm,-0.4629030752938856
5GB1_FM21_TR2_QC_tpm,-0.6137009035632555
5GB1_FM21_TR2_UW_tpm,-0.1157896395491766
5GB1_FM22_TR1_tpm,-0.4860612153067984
5GB1_FM22_TR1_QC_tpm,-0.3382659743982685
5GB1_FM22_TR3_tpm,-0.3094914633728365
5GB1_FM22_TR3_QC_tpm,-0.4173069848040414
5GB1_FM22_TR3_UW_tpm,-0.2089961839557852
5GB1_FM23_TR3_tpm,-1.5673633917313348
5GB1_FM23_TR3_QC_tpm,-1.6591127980332696
5GB1_FM34_T0_TR1_QC_tpm,-0.7215497856218871
5GB1_FM34_T3_TR3_QC_tpm,-0.8053833367534584
5GB1_FM34_T4_TR3_QC_tpm,-0.2499571750208842
5GB1_FM34_T5_TR2_QC_tpm,0.2538324300634214
5GB1_FM34_T6_TR3_QC_tpm,-0.6321407327676711
5GB1_FM34_T7_TR3_QC_tpm,-0.8349577462802209
5GB1_FM34_T8_TR1_QC_tpm,-0.6450736785635454
5GB1_FM40_T0_TR1_QC_tpm,-1.393363781163393
5GB1_FM40_T0m_TR2_tpm,-0.7047407659392602
5GB1_FM40_T10m_TR3_tpm,-0.8942950013308457
5GB1_FM40_T10m_TR3_QC_tpm,-0.9440963133792706
5GB1_FM40_T150m_TR1_QC_tpm,0.0721265927910543
5GB1_FM40_T150m_TR1_remake_tpm,0.2637980546184089
5GB1_FM40_T180m_TR1_tpm,-0.1763092372967252
5GB1_FM40_T180m_TR1_QC_tpm,-0.0441374208064582
5GB1_FM40_T20m_TR2_tpm,-0.7363875054440276
5GB1_FM40_T20m_TR2_QC_tpm,-0.675441958702161
5GB1_FM40_T40m_TR1_tpm,-0.636336895494984
5GB1_FM40_T40m_TR1_QC_tpm,-0.447275528528416
5GB1_FM40_T60m_TR1_tpm,-0.5504314776577619
5GB1_FM40_T60m_TR1_QC_tpm,0.3348070319858145
5GB1_FM40_T90m_TR2_tpm,0.1590510030004877
5GB1_FM40_T90m_TR2_QC_tpm,0.1196510363347984
5GB1_FM69_t3_TR1_tpm,0.8719368688536564
5GB1_FM69_t3_TR1_UW_tpm,0.3031611336159301
5GB1_FM69_t4_TR1_tpm,1.258404951972218
5GB1_FM69_t4_TR1_UW_tpm,1.4115170779652004
5GB1_FM80_t2_TR1_tpm,3.30926250399692
5GB1_FM80_t4_TR1_tpm,-0.2500710449407504
5GB1_FM81_t1_TR3_tpm,3.8271952047837328
5GB1_FM81_t2_TR3_tpm,3.1087638186655475
5GB1_LTrecycle_TR1_tpm,-0.805471483762338
5GB1_LTrecycle_TR1_QC_tpm,-0.7987326438861033
5GB1_vial_wLa_TR3_tpm,-1.7972519332689645
5GB1_vial_woLa_TR2_tpm,-1.396547138197318
5GB1_FM_85_TR1_tpm,3.5438321796928536
5GB1_FM_85_TR2_tpm,4.791146364987342
5GB1_pA9_red_tpm,-2.321681449823538
5GB1_pA9_yellow_tpm,-2.2135972570385176
5GB1C-5G-La-BR1_tpm,-2.74617871452182
5GB1C-5G-La-BR2_tpm,-2.603154015319841
5GB1C-5G-N-BR1_tpm,-3.599907439021223
5GB1C-5G-N-BR2_tpm,-0.94067311233469
5GB1C-JG15-La-BR1_tpm,-3.291925205232367
5GB1C-JG15-La-BR2_tpm,-3.335942751652806
5GB1C-JG15-N-BR1_tpm,-3.256724757351637
5GB1C-JG15-N-BR2_tpm,-3.464824635848143
