k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0176459273270756,,,
43,43,False,0.0168434137417415,,,
36,36,False,0.0159885442840849,,,
17,17,False,-0.0141121094358671,,,
25,25,False,-0.012072640938275,,,
39,39,False,-0.0109830573929033,,,
9,9,False,-0.0108014563279854,,,
22,22,False,-0.0105370910626707,,,
51,51,False,0.0099154658876442,,,
35,35,False,-0.0092558116336243,,,
3,SG_1,False,-0.0080893674577017,,,
37,SG_4,False,-0.0080566415037098,,,
38,SG_5,False,0.0074314136956196,,,
26,26,False,-0.0067009611130295,,,
10,10,False,-0.0063846147019705,,,
0,0,False,0.0061251416126911,,,
31,31,False,0.0054240043507549,,,
7,7,False,-0.0053270987788557,,,
16,16,False,0.0048460646184623,,,
23,23,False,-0.0046409382871051,,,
18,18,False,-0.0045950137960843,,,
49,49,False,0.0041649729677638,,,
14,14,False,-0.0041364870442218,,,
48,48,False,-0.0038886983271421,,,
2,2,False,-0.0036412528017591,,,
28,28,False,-0.0035534895391594,,,
34,SG_3,False,-0.0033887711468915,,,
47,SG_8,False,-0.0032341275265779,,,
5,5,False,0.0030357059882765,,,
1,1,False,-0.003021324749942,,,
21,21,False,-0.0027694240694728,,,
50,SG_9,False,0.0025800922364738,,,
45,45,False,0.0025530419979203,,,
33,33,False,-0.0023742132148341,,,
44,SG_7,False,-0.0023437130956712,,,
13,13,False,-0.0020406861604498,,,
6,6,False,-0.0014602618595511,,,
4,4,False,-0.0014056701604064,,,
8,8,False,0.0013587436020703,,,
27,27,False,-0.0011637812426561,,,
41,41,False,0.0010802253610269,,,
40,SG_6,False,0.0008823351672092,,,
42,42,False,0.0006317704573057,,,
52,52,False,0.0005677571563265,,,
46,46,False,-0.000525289615234,,,
32,32,False,0.0004936089901732,,,
24,24,False,0.0004688497212502,,,
11,11,False,0.0004619769768343,,,
12,SG_2,False,0.0003927876274647,,,
15,15,False,-0.0003516812087949,,,
30,30,False,-0.0001237434588854,,,
19,19,False,-4.457139672303923e-05,,,
20,20,False,-2.3129951586658942e-05,,,
