,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.360652745248292e-17,0.17812308546103403,12.0,0.0,0.069075187521447,1.0,0.0208108943974068,22.0,-0.0320083637815447,23.0,0.3256455743138398,24.0,-0.1764892770259054,25.0,0.1530581422135899,26.0,0.1667376056637257,27.0,-0.0397156113109469,28.0,-0.0413649447401685,29.0,-0.385595776130156,30.0,-0.047013678820905,31.0,-0.0131397523003835
1,5G__lowO2_fast_growth,-0.13346413418242245,0.24806357692935607,12.0,2.0,0.0447722148267075,3.0,0.2551011545385115,17.0,-0.7207303344816358,18.0,-0.2194375360104974,19.0,-0.1811687187100759,20.0,-0.0348788910643573,21.0,-0.062154995986134,32.0,-0.1091337666744074,33.0,-0.0253449955264937,34.0,-0.4434685511033267,35.0,-0.0932589240005326,36.0,-0.0118662659968276
2,5G__lowCH4,0.11555839115505097,0.21684728749894797,8.0,4.0,-0.0679905180521229,5.0,-0.1011154852788296,6.0,-0.0150155607891537,7.0,-0.1041051417289669,8.0,0.420140754191717,9.0,0.3903073755745749,10.0,0.1884766515373908,11.0,0.2137690537857981,,,,,,,,
3,5G__MeOH,-1.065082669953192,0.39885258661923007,7.0,12.0,-1.1022611588327225,13.0,-0.8132196042431223,14.0,-0.8566123570591646,15.0,-0.7521200257608474,16.0,-0.6961018378213222,37.0,-1.5901588717751762,38.0,-1.645104834179988,,,,,,,,,,
4,5G__NoCu,0.7880682956623503,0.07764649357754957,3.0,39.0,0.8046550794996028,46.0,0.8560811087099038,47.0,0.7034686987775443,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.19441047827286034,0.2593831407897938,7.0,40.0,-0.019265103770115,50.0,0.5690962221169702,51.0,0.49997383206835,52.0,-0.0537427064833373,53.0,-0.0549783482400298,60.0,0.2118625187143363,61.0,0.207926933503848,,,,,,,,,,
6,5G__highCu,0.30303482208194105,0.21422890134700182,5.0,41.0,0.0863825026850548,42.0,0.23814295592034,43.0,0.6224517281876079,44.0,0.1622736377607676,45.0,0.4059232858559349,,,,,,,,,,,,,,
7,5G__lowCu,0.680362348213485,0.06418794005282154,8.0,48.0,0.7664199402908274,49.0,0.7334213263851508,54.0,0.647534906078131,55.0,0.7106290312511225,56.0,0.6107937470534095,57.0,0.5823410306795669,58.0,0.6667569253936438,59.0,0.7250018785760277,,,,,,,,
8,5G__highO2_slow_growth,1.7838487996572086,0.318114615167215,4.0,62.0,1.5175344213830106,63.0,2.076328181677404,64.0,1.4998595938657262,65.0,2.0416730017026934,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6094003627550624,0.04468351594954161,4.0,66.0,0.6373311677171021,67.0,0.5594742127634591,68.0,0.5852184824547324,69.0,0.6555775880849559,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5438092516805817,0.024664865127991365,2.0,70.0,0.561249945069636,71.0,0.5263685582915274,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5193291404545577,0.11457576027189453,5.0,72.0,1.467836242934844,78.0,1.4608889385262105,79.0,1.38835384889855,82.0,1.6514171282201424,83.0,1.6281495436930422,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5397334798857163,0.23456142189560947,5.0,73.0,1.7956953386791872,80.0,1.5859751561465094,81.0,1.163296751792697,84.0,1.6399435905511668,85.0,1.5137565622590206,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5880643178947911,0.0028037960484440924,2.0,74.0,0.5900469010937099,75.0,0.5860817346958722,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7364875662059522,0.1530983048306632,2.0,76.0,0.8447444157398794,77.0,0.6282307166720251,,,,,,,,,,,,,,,,,,,,
