,EQU24_RS01785
5GB1_FM03_TR1_QC_tpm,-0.6338297195242473
5GB1_FM03_TR2_QC_tpm,-0.1696882488693631
5GB1_FM11_TR1_QC_tpm,-0.3527001216098351
5GB1_FM11_TR2_QC_tpm,-0.1286615397757056
5GB1_FM12_TR1_tpm,-0.6854344688367
5GB1_FM12_TR1_QC_tpm,-0.6056918956684716
5GB1_FM12_TR2_tpm,-0.4733574081137153
5GB1_FM12_TR2_QC_tpm,-0.7060477904831983
5GB1_FM14_TR1_tpm,-0.2280819187578711
5GB1_FM14_TR1_QC_tpm,-0.1984376874999798
5GB1_FM14_TR2_tpm,-0.5712289894579197
5GB1_FM14_TR2_QC_tpm,-0.7242031123796284
5GB1_FM18_TR1_QC_tpm,-0.8629957683108591
5GB1_FM18_TR2_tpm,-0.6511836135165772
5GB1_FM18_TR2_QC_tpm,-0.822691976666857
5GB1_FM18_TR3_tpm,-0.9826214156209064
5GB1_FM18_TR3_QC_tpm,-1.0365697719939737
5GB1_FM19_TR1_tpm,-0.375451666762578
5GB1_FM19_TR1_QC_tpm,-0.1189094361844627
5GB1_FM19_TR1_UW_tpm,-0.1159664598932921
5GB1_FM19_TR3_tpm,-0.0278650546135459
5GB1_FM19_TR3_QC_tpm,-0.116106483033465
5GB1_FM20_TR1_QC_tpm,0.3573262312858927
5GB1_FM20_TR2_QC_tpm,0.1510054606208624
5GB1_FM20_TR3_tpm,0.4096944017109281
5GB1_FM20_TR3_QC_tpm,-0.1177353482525531
5GB1_FM20_TR3_UW_tpm,0.1712923581549943
5GB1_FM21_TR1_tpm,0.0306929702227578
5GB1_FM21_TR1_QC_tpm,-0.0070820129477358
5GB1_FM21_TR2_tpm,0.1050225174912578
5GB1_FM21_TR2_QC_tpm,-0.302841095529474
5GB1_FM21_TR2_UW_tpm,0.0061424856366842
5GB1_FM22_TR1_tpm,0.0105189976749375
5GB1_FM22_TR1_QC_tpm,0.070929238614056
5GB1_FM22_TR3_tpm,-0.0774661408105248
5GB1_FM22_TR3_QC_tpm,-0.0784518057045824
5GB1_FM22_TR3_UW_tpm,-0.0699834110458943
5GB1_FM23_TR3_tpm,-0.9229493558862654
5GB1_FM23_TR3_QC_tpm,-0.8774338750917297
5GB1_FM34_T0_TR1_QC_tpm,-0.2846887152573147
5GB1_FM34_T3_TR3_QC_tpm,-0.8494137888350481
5GB1_FM34_T4_TR3_QC_tpm,-0.675361744129019
5GB1_FM34_T5_TR2_QC_tpm,-0.254160727673804
5GB1_FM34_T6_TR3_QC_tpm,-1.2046544672893913
5GB1_FM34_T7_TR3_QC_tpm,-0.8888006666174948
5GB1_FM34_T8_TR1_QC_tpm,-0.3550896953118987
5GB1_FM40_T0_TR1_QC_tpm,-0.3202949764217506
5GB1_FM40_T0m_TR2_tpm,0.1191303770253742
5GB1_FM40_T10m_TR3_tpm,-0.2768647981651106
5GB1_FM40_T10m_TR3_QC_tpm,-0.0637513632747555
5GB1_FM40_T150m_TR1_QC_tpm,-0.0182023836152973
5GB1_FM40_T150m_TR1_remake_tpm,-0.1346805430379634
5GB1_FM40_T180m_TR1_tpm,-0.8859549829032738
5GB1_FM40_T180m_TR1_QC_tpm,-0.9791199790840772
5GB1_FM40_T20m_TR2_tpm,-0.2389253287750166
5GB1_FM40_T20m_TR2_QC_tpm,-0.6756663981541036
5GB1_FM40_T40m_TR1_tpm,-0.3141339358908048
5GB1_FM40_T40m_TR1_QC_tpm,-0.5849973950294594
5GB1_FM40_T60m_TR1_tpm,-0.4646633196709606
5GB1_FM40_T60m_TR1_QC_tpm,-1.216049192601587
5GB1_FM40_T90m_TR2_tpm,-0.6153525762633061
5GB1_FM40_T90m_TR2_QC_tpm,-0.5607907500153568
5GB1_FM69_t3_TR1_tpm,0.6101146857259221
5GB1_FM69_t3_TR1_UW_tpm,-0.1394169734280121
5GB1_FM69_t4_TR1_tpm,0.4050566389446817
5GB1_FM69_t4_TR1_UW_tpm,-0.1612377948126977
5GB1_FM80_t2_TR1_tpm,0.2041206492794725
5GB1_FM80_t4_TR1_tpm,0.4116005411155883
5GB1_FM81_t1_TR3_tpm,0.0983501854125088
5GB1_FM81_t2_TR3_tpm,0.2944292259720069
5GB1_LTrecycle_TR1_tpm,-0.4034798537272022
5GB1_LTrecycle_TR1_QC_tpm,-0.9251123204831492
5GB1_vial_wLa_TR3_tpm,-0.9568506810069116
5GB1_vial_woLa_TR2_tpm,-0.8774314474189544
5GB1_FM_85_TR1_tpm,-0.0583803897543853
5GB1_FM_85_TR2_tpm,-0.0615164424376724
5GB1_pA9_red_tpm,-0.0809404460898468
5GB1_pA9_yellow_tpm,-0.3310056291180956
5GB1C-5G-La-BR1_tpm,-0.0461722899901659
5GB1C-5G-La-BR2_tpm,-0.1306413560172132
5GB1C-5G-N-BR1_tpm,0.2015357138831182
5GB1C-5G-N-BR2_tpm,-0.0953949610014679
5GB1C-JG15-La-BR1_tpm,0.0381701388281641
5GB1C-JG15-La-BR2_tpm,0.1933392185087084
5GB1C-JG15-N-BR1_tpm,0.1700200216862337
5GB1C-JG15-N-BR2_tpm,-0.1726799720957252
