,EQU24_RS14245
5GB1_FM03_TR1_QC_tpm,-0.6084399641151501
5GB1_FM03_TR2_QC_tpm,-0.4356705405424108
5GB1_FM11_TR1_QC_tpm,-0.7830018929678104
5GB1_FM11_TR2_QC_tpm,-0.3756943830527266
5GB1_FM12_TR1_tpm,0.5466326961766637
5GB1_FM12_TR1_QC_tpm,0.5268110642525006
5GB1_FM12_TR2_tpm,0.56423684763406
5GB1_FM12_TR2_QC_tpm,0.5343271988567153
5GB1_FM14_TR1_tpm,0.9811388832790257
5GB1_FM14_TR1_QC_tpm,0.9660362359174446
5GB1_FM14_TR2_tpm,0.5045996490375577
5GB1_FM14_TR2_QC_tpm,0.4825854373187219
5GB1_FM18_TR1_QC_tpm,0.0462119217943293
5GB1_FM18_TR2_tpm,0.100560243764578
5GB1_FM18_TR2_QC_tpm,0.1054963340991861
5GB1_FM18_TR3_tpm,-0.2342045217776016
5GB1_FM18_TR3_QC_tpm,-0.1976041488932924
5GB1_FM19_TR1_tpm,-0.2144167600051236
5GB1_FM19_TR1_QC_tpm,-0.1145692744390753
5GB1_FM19_TR1_UW_tpm,-0.1596381652757115
5GB1_FM19_TR3_tpm,-0.0035105362322127
5GB1_FM19_TR3_QC_tpm,0.1032447537457565
5GB1_FM20_TR1_QC_tpm,0.0848261628423312
5GB1_FM20_TR2_QC_tpm,0.1621847161069363
5GB1_FM20_TR3_tpm,0.4136541193820111
5GB1_FM20_TR3_QC_tpm,0.3028230726203098
5GB1_FM20_TR3_UW_tpm,0.2635338020437689
5GB1_FM21_TR1_tpm,-0.0814670229242908
5GB1_FM21_TR1_QC_tpm,-0.1485023376805863
5GB1_FM21_TR2_tpm,0.0551845917283531
5GB1_FM21_TR2_QC_tpm,0.0110565776299278
5GB1_FM21_TR2_UW_tpm,-0.0191831770911914
5GB1_FM22_TR1_tpm,-0.3907739351848844
5GB1_FM22_TR1_QC_tpm,-0.5417702432580516
5GB1_FM22_TR3_tpm,-0.3064001799387759
5GB1_FM22_TR3_QC_tpm,-0.3354296010954209
5GB1_FM22_TR3_UW_tpm,-0.3453419418165593
5GB1_FM23_TR3_tpm,0.0689054745557555
5GB1_FM23_TR3_QC_tpm,0.0831105144005324
5GB1_FM34_T0_TR1_QC_tpm,-0.0869988426728758
5GB1_FM34_T3_TR3_QC_tpm,0.0355681627857666
5GB1_FM34_T4_TR3_QC_tpm,0.0821741006913461
5GB1_FM34_T5_TR2_QC_tpm,0.2106950283547259
5GB1_FM34_T6_TR3_QC_tpm,0.1956376205496832
5GB1_FM34_T7_TR3_QC_tpm,-0.0500270911747824
5GB1_FM34_T8_TR1_QC_tpm,0.1510859090850189
5GB1_FM40_T0_TR1_QC_tpm,-0.0787788997724856
5GB1_FM40_T0m_TR2_tpm,0.1143964164786934
5GB1_FM40_T10m_TR3_tpm,-0.1858586112077462
5GB1_FM40_T10m_TR3_QC_tpm,-0.1882760578162337
5GB1_FM40_T150m_TR1_QC_tpm,-0.3797748556339932
5GB1_FM40_T150m_TR1_remake_tpm,-0.3263927720620563
5GB1_FM40_T180m_TR1_tpm,-0.2355316744718258
5GB1_FM40_T180m_TR1_QC_tpm,-0.2371048201589571
5GB1_FM40_T20m_TR2_tpm,0.0018039829184424
5GB1_FM40_T20m_TR2_QC_tpm,-0.1572402578029352
5GB1_FM40_T40m_TR1_tpm,-0.232833257455578
5GB1_FM40_T40m_TR1_QC_tpm,-0.2639698616497137
5GB1_FM40_T60m_TR1_tpm,0.0609459625608712
5GB1_FM40_T60m_TR1_QC_tpm,-0.0771213836346573
5GB1_FM40_T90m_TR2_tpm,-0.1335078867752752
5GB1_FM40_T90m_TR2_QC_tpm,-0.0851868176316967
5GB1_FM69_t3_TR1_tpm,1.619611195621256
5GB1_FM69_t3_TR1_UW_tpm,1.0951288517009266
5GB1_FM69_t4_TR1_tpm,1.4167820549793388
5GB1_FM69_t4_TR1_UW_tpm,0.956510070208454
5GB1_FM80_t2_TR1_tpm,-0.469461836055359
5GB1_FM80_t4_TR1_tpm,-0.701254934327225
5GB1_FM81_t1_TR3_tpm,-0.9146414672749036
5GB1_FM81_t2_TR3_tpm,-0.8224810473868249
5GB1_LTrecycle_TR1_tpm,0.2597392979324553
5GB1_LTrecycle_TR1_QC_tpm,0.3028421864676147
5GB1_vial_wLa_TR3_tpm,-1.4412947354232148
5GB1_vial_woLa_TR2_tpm,-1.367425359376063
5GB1_FM_85_TR1_tpm,-1.60369004708914
5GB1_FM_85_TR2_tpm,-1.22448380898106
5GB1_pA9_red_tpm,0.4101086903487205
5GB1_pA9_yellow_tpm,0.3703561788190148
5GB1C-5G-La-BR1_tpm,-0.1788192592624256
5GB1C-5G-La-BR2_tpm,-0.4269684917108645
5GB1C-5G-N-BR1_tpm,0.0639605251861858
5GB1C-5G-N-BR2_tpm,-0.2909100421212791
5GB1C-JG15-La-BR1_tpm,0.3393309551642192
5GB1C-JG15-La-BR2_tpm,0.3524888869412805
5GB1C-JG15-N-BR1_tpm,0.038184594118932
5GB1C-JG15-N-BR2_tpm,-0.1608371961678791
