k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0183522801827528,,,
52,52,False,0.0173285908249998,,,
16,16,False,-0.015064174488439,,,
49,49,False,0.0122093315530445,,,
36,36,False,-0.0110957676578431,,,
51,51,False,0.0109578571270418,,,
31,31,False,-0.0109064496803972,,,
1,1,False,0.0107904744642714,,,
0,0,False,-0.0104770770739405,,,
11,11,False,-0.0101484758322447,,,
38,SG_5,False,-0.008907817175514,,,
43,43,False,0.0086807556130037,,,
24,24,False,-0.0081891511192267,,,
33,33,False,0.0074074620868024,,,
23,23,False,-0.0070054593145417,,,
48,48,False,-0.0067041301009099,,,
17,17,False,0.0064372584993066,,,
19,19,False,-0.0062572434744344,,,
50,SG_9,False,-0.0062136021290027,,,
10,10,False,0.0062075322129506,,,
9,9,False,0.0060211992868535,,,
20,20,False,0.0059504405448322,,,
40,SG_6,False,-0.0055740681404166,,,
5,5,False,-0.0055565341680694,,,
37,SG_4,False,-0.0054434096056076,,,
47,SG_8,False,0.0053356535209441,,,
27,27,False,-0.0049297752588766,,,
25,25,False,-0.004855882827705,,,
26,26,False,-0.0047499111722362,,,
42,42,False,0.0045479641791873,,,
13,13,False,0.0045145231247925,,,
4,4,False,0.0042015712966596,,,
45,45,False,-0.0039610118118714,,,
6,6,False,0.0038199602828366,,,
28,28,False,-0.0035356183016894,,,
8,8,False,-0.003388861031039,,,
2,2,False,-0.0032668491981729,,,
15,15,False,-0.0032307564312339,,,
21,21,False,0.0029178257330756,,,
14,14,False,0.0025908583707551,,,
39,39,False,-0.0024036118423033,,,
32,32,False,-0.0019685140694233,,,
30,30,False,-0.0016050147378526,,,
7,7,False,0.0015770275674814,,,
29,29,False,-0.0015296783232489,,,
44,SG_7,False,-0.0014596591553586,,,
46,46,False,-0.0012534639630381,,,
35,35,False,-0.0008201071426902,,,
3,SG_1,False,0.0006770654868355,,,
12,SG_2,False,0.0004651162690539,,,
18,18,False,0.0003237786032701,,,
22,22,False,-0.0002626704333214,,,
34,SG_3,False,0.0002559193309142,,,
