,EQU24_RS04085
5GB1_FM03_TR1_QC_tpm,-0.438401041822881
5GB1_FM03_TR2_QC_tpm,-0.3382968952333041
5GB1_FM11_TR1_QC_tpm,-0.8823351391005838
5GB1_FM11_TR2_QC_tpm,-0.536037443503858
5GB1_FM12_TR1_tpm,-1.113736335526367
5GB1_FM12_TR1_QC_tpm,-1.106348196847356
5GB1_FM12_TR2_tpm,-0.9268682136446422
5GB1_FM12_TR2_QC_tpm,-0.9116552056044904
5GB1_FM14_TR1_tpm,-0.4881035198939791
5GB1_FM14_TR1_QC_tpm,-0.5328762263951754
5GB1_FM14_TR2_tpm,-0.9264154376052982
5GB1_FM14_TR2_QC_tpm,-1.0335247098406652
5GB1_FM18_TR1_QC_tpm,-1.2787811691159092
5GB1_FM18_TR2_tpm,-1.1135812465824415
5GB1_FM18_TR2_QC_tpm,-1.0906438343764
5GB1_FM18_TR3_tpm,-1.3371623891067923
5GB1_FM18_TR3_QC_tpm,-1.5387638596522075
5GB1_FM19_TR1_tpm,-1.1026940134717638
5GB1_FM19_TR1_QC_tpm,-0.754864062560257
5GB1_FM19_TR1_UW_tpm,-0.7127612285049585
5GB1_FM19_TR3_tpm,-0.5350683855289784
5GB1_FM19_TR3_QC_tpm,-0.4945371886026279
5GB1_FM20_TR1_QC_tpm,0.1235341921830972
5GB1_FM20_TR2_QC_tpm,0.4376249639757841
5GB1_FM20_TR3_tpm,0.005844103102385
5GB1_FM20_TR3_QC_tpm,0.2070059548097855
5GB1_FM20_TR3_UW_tpm,0.1786110198626893
5GB1_FM21_TR1_tpm,-0.103587561801163
5GB1_FM21_TR1_QC_tpm,0.0459200637659602
5GB1_FM21_TR2_tpm,-0.2139706819414284
5GB1_FM21_TR2_QC_tpm,0.0690585904112319
5GB1_FM21_TR2_UW_tpm,0.0266572926878421
5GB1_FM22_TR1_tpm,-0.5058205521440611
5GB1_FM22_TR1_QC_tpm,-0.5959105182431443
5GB1_FM22_TR3_tpm,-0.7322373107716267
5GB1_FM22_TR3_QC_tpm,-0.2965505773255765
5GB1_FM22_TR3_UW_tpm,-0.4328491067546833
5GB1_FM23_TR3_tpm,-1.733157777155678
5GB1_FM23_TR3_QC_tpm,-1.83891737695306
5GB1_FM34_T0_TR1_QC_tpm,-0.8205545564740486
5GB1_FM34_T3_TR3_QC_tpm,-0.3951149107471972
5GB1_FM34_T4_TR3_QC_tpm,-0.3309731319484772
5GB1_FM34_T5_TR2_QC_tpm,-0.083987543168269
5GB1_FM34_T6_TR3_QC_tpm,-0.1770368764803391
5GB1_FM34_T7_TR3_QC_tpm,-0.4874476150571096
5GB1_FM34_T8_TR1_QC_tpm,-0.1681476736463105
5GB1_FM40_T0_TR1_QC_tpm,-0.2974915354943732
5GB1_FM40_T0m_TR2_tpm,-0.3351473738610036
5GB1_FM40_T10m_TR3_tpm,-0.4203787078719081
5GB1_FM40_T10m_TR3_QC_tpm,-0.3187238136312871
5GB1_FM40_T150m_TR1_QC_tpm,-0.1588082218714372
5GB1_FM40_T150m_TR1_remake_tpm,-0.171798644830142
5GB1_FM40_T180m_TR1_tpm,-0.2103678458523141
5GB1_FM40_T180m_TR1_QC_tpm,-0.3346949091299418
5GB1_FM40_T20m_TR2_tpm,-0.5939324333978666
5GB1_FM40_T20m_TR2_QC_tpm,-0.6047453137839058
5GB1_FM40_T40m_TR1_tpm,-0.5331075106095993
5GB1_FM40_T40m_TR1_QC_tpm,-0.4210704036739328
5GB1_FM40_T60m_TR1_tpm,-0.2010426948334895
5GB1_FM40_T60m_TR1_QC_tpm,-0.5273833173522444
5GB1_FM40_T90m_TR2_tpm,-0.4481369061664999
5GB1_FM40_T90m_TR2_QC_tpm,-0.4350914403395158
5GB1_FM69_t3_TR1_tpm,0.3266174760355325
5GB1_FM69_t3_TR1_UW_tpm,0.1654635781002023
5GB1_FM69_t4_TR1_tpm,-0.0500866619315241
5GB1_FM69_t4_TR1_UW_tpm,-0.0417419768955404
5GB1_FM80_t2_TR1_tpm,-0.4026638664468605
5GB1_FM80_t4_TR1_tpm,-0.6218538053979703
5GB1_FM81_t1_TR3_tpm,-0.7360543994692144
5GB1_FM81_t2_TR3_tpm,-0.7561433028032178
5GB1_LTrecycle_TR1_tpm,-0.3825961883091224
5GB1_LTrecycle_TR1_QC_tpm,-0.5820500485428592
5GB1_vial_wLa_TR3_tpm,-1.7408434646711497
5GB1_vial_woLa_TR2_tpm,-1.8639955364482423
5GB1_FM_85_TR1_tpm,-1.0213679790932435
5GB1_FM_85_TR2_tpm,-0.9548252783970153
5GB1_pA9_red_tpm,0.1309445388519581
5GB1_pA9_yellow_tpm,0.1369140205461452
5GB1C-5G-La-BR1_tpm,-1.3921330206661189
5GB1C-5G-La-BR2_tpm,-1.074509250943823
5GB1C-5G-N-BR1_tpm,-1.2069301669691912
5GB1C-5G-N-BR2_tpm,-1.022811368166665
5GB1C-JG15-La-BR1_tpm,-1.3388024082138132
5GB1C-JG15-La-BR2_tpm,-1.3726337658716634
5GB1C-JG15-N-BR1_tpm,-1.2423194401230484
5GB1C-JG15-N-BR2_tpm,-0.9906981835649962
