,EQU24_RS09730
5GB1_FM03_TR1_QC_tpm,-0.1115859999979811
5GB1_FM03_TR2_QC_tpm,0.0502879406602998
5GB1_FM11_TR1_QC_tpm,0.1938812314151601
5GB1_FM11_TR2_QC_tpm,0.4781093667479634
5GB1_FM12_TR1_tpm,0.117179107359262
5GB1_FM12_TR1_QC_tpm,0.1754163087693285
5GB1_FM12_TR2_tpm,-0.0329886999237079
5GB1_FM12_TR2_QC_tpm,-0.0294222456407666
5GB1_FM14_TR1_tpm,0.1720809339596689
5GB1_FM14_TR1_QC_tpm,0.1132949177962192
5GB1_FM14_TR2_tpm,0.030315126990148
5GB1_FM14_TR2_QC_tpm,-0.1159304532710328
5GB1_FM18_TR1_QC_tpm,-1.1884709934582718
5GB1_FM18_TR2_tpm,-0.7917092453294563
5GB1_FM18_TR2_QC_tpm,-0.9374634820672084
5GB1_FM18_TR3_tpm,-0.7219965198237555
5GB1_FM18_TR3_QC_tpm,-0.7183338313995202
5GB1_FM19_TR1_tpm,-0.6647261919627887
5GB1_FM19_TR1_QC_tpm,-0.1618902995719375
5GB1_FM19_TR1_UW_tpm,-0.0433584523768502
5GB1_FM19_TR3_tpm,-0.1465587204153218
5GB1_FM19_TR3_QC_tpm,-0.0425281347882009
5GB1_FM20_TR1_QC_tpm,0.1579013327445206
5GB1_FM20_TR2_QC_tpm,0.5415078634196462
5GB1_FM20_TR3_tpm,-0.2913494523724269
5GB1_FM20_TR3_QC_tpm,0.1206348457659869
5GB1_FM20_TR3_UW_tpm,0.0379681971862186
5GB1_FM21_TR1_tpm,-0.1542967436268076
5GB1_FM21_TR1_QC_tpm,-0.0642726836415326
5GB1_FM21_TR2_tpm,-0.2613896987371333
5GB1_FM21_TR2_QC_tpm,-0.0173058031662129
5GB1_FM21_TR2_UW_tpm,-0.00809979823459
5GB1_FM22_TR1_tpm,-0.3387674662004176
5GB1_FM22_TR1_QC_tpm,-0.3916216009820674
5GB1_FM22_TR3_tpm,-0.5715023629463971
5GB1_FM22_TR3_QC_tpm,-0.2077278907756055
5GB1_FM22_TR3_UW_tpm,-0.2541464791699583
5GB1_FM23_TR3_tpm,-1.9173807305109565
5GB1_FM23_TR3_QC_tpm,-1.8757407491106093
5GB1_FM34_T0_TR1_QC_tpm,0.8304565945230866
5GB1_FM34_T3_TR3_QC_tpm,-0.0912709743640336
5GB1_FM34_T4_TR3_QC_tpm,0.1402685506787833
5GB1_FM34_T5_TR2_QC_tpm,0.3701665168590153
5GB1_FM34_T6_TR3_QC_tpm,0.4015837086750613
5GB1_FM34_T7_TR3_QC_tpm,0.0511743451473218
5GB1_FM34_T8_TR1_QC_tpm,0.601485961393128
5GB1_FM40_T0_TR1_QC_tpm,0.1654950673372051
5GB1_FM40_T0m_TR2_tpm,0.6581063199958921
5GB1_FM40_T10m_TR3_tpm,0.4304419770175709
5GB1_FM40_T10m_TR3_QC_tpm,0.3825442522561273
5GB1_FM40_T150m_TR1_QC_tpm,-0.0942094206353019
5GB1_FM40_T150m_TR1_remake_tpm,-0.1529652965497412
5GB1_FM40_T180m_TR1_tpm,-0.1089106735187561
5GB1_FM40_T180m_TR1_QC_tpm,-0.2386702502506219
5GB1_FM40_T20m_TR2_tpm,0.3870426871504566
5GB1_FM40_T20m_TR2_QC_tpm,0.5898177090547838
5GB1_FM40_T40m_TR1_tpm,0.3430697099002939
5GB1_FM40_T40m_TR1_QC_tpm,0.1751366307205257
5GB1_FM40_T60m_TR1_tpm,0.3578341293444946
5GB1_FM40_T60m_TR1_QC_tpm,0.5204345715632712
5GB1_FM40_T90m_TR2_tpm,0.0259947821201498
5GB1_FM40_T90m_TR2_QC_tpm,-0.1066043897478179
5GB1_FM69_t3_TR1_tpm,0.9980470566320214
5GB1_FM69_t3_TR1_UW_tpm,1.7070843596631615
5GB1_FM69_t4_TR1_tpm,0.92706402839151
5GB1_FM69_t4_TR1_UW_tpm,1.6603168332208238
5GB1_FM80_t2_TR1_tpm,0.6082352911381657
5GB1_FM80_t4_TR1_tpm,0.5706099763958274
5GB1_FM81_t1_TR3_tpm,0.5268505879151535
5GB1_FM81_t2_TR3_tpm,0.6356862391197611
5GB1_LTrecycle_TR1_tpm,0.7149401078635087
5GB1_LTrecycle_TR1_QC_tpm,0.7531996227888671
5GB1_vial_wLa_TR3_tpm,1.8332747967511096
5GB1_vial_woLa_TR2_tpm,1.6606284232290642
5GB1_FM_85_TR1_tpm,0.7893685679433355
5GB1_FM_85_TR2_tpm,0.5807165843344277
5GB1_pA9_red_tpm,0.6567147736701395
5GB1_pA9_yellow_tpm,0.6936140828704929
5GB1C-5G-La-BR1_tpm,1.6657238367233749
5GB1C-5G-La-BR2_tpm,1.530134656239631
5GB1C-5G-N-BR1_tpm,1.5025538988719394
5GB1C-5G-N-BR2_tpm,1.0116673404616332
5GB1C-JG15-La-BR1_tpm,1.4977573591090598
5GB1C-JG15-La-BR2_tpm,1.5782007759394316
5GB1C-JG15-N-BR1_tpm,1.548321747141415
5GB1C-JG15-N-BR2_tpm,1.5245070499428497
