k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0445725942916776,,,
29,29,False,0.0258074255499367,,,
25,25,False,-0.020338063376255,,,
41,41,False,0.017770639145809,,,
0,0,False,-0.0163955845826307,,,
20,20,False,-0.0143105729515985,,,
10,10,False,-0.0135710754380953,,,
43,43,False,-0.0133677448925024,,,
2,2,False,0.0125581690882143,,,
1,1,False,-0.0123767837910434,,,
19,19,False,0.012124951350268,,,
38,SG_5,False,0.0114932120597739,,,
6,6,False,-0.0088077334443965,,,
49,49,False,0.0087234246611617,,,
34,SG_3,False,0.0084730709816287,,,
5,5,False,-0.0079716328835605,,,
45,45,False,-0.0078072171436594,,,
32,32,False,-0.0063445327338529,,,
22,22,False,-0.0062314679064158,,,
42,42,False,-0.0062067414059242,,,
51,51,False,-0.0058832193075723,,,
17,17,False,-0.0054918014222484,,,
40,SG_6,False,-0.0054507715080653,,,
52,52,False,-0.0053103179086241,,,
44,SG_7,False,0.0046095581192832,,,
15,15,False,0.0044443990364644,,,
9,9,False,-0.0041157706931125,,,
35,35,False,0.004096979947342,,,
7,7,False,-0.0037331400958121,,,
27,27,False,-0.0036841429706942,,,
33,33,False,-0.0034433948781378,,,
16,16,False,-0.003328053941089,,,
28,28,False,-0.0033087369375368,,,
3,SG_1,False,0.0033010626279084,,,
23,23,False,0.0032562166615057,,,
47,SG_8,False,-0.0029640621398086,,,
18,18,False,0.0028359098156791,,,
30,30,False,0.0028110225206433,,,
46,46,False,0.0026825998856732,,,
14,14,False,0.0022920411570476,,,
4,4,False,0.0021883547317585,,,
11,11,False,-0.0017181840142319,,,
21,21,False,-0.0016207523714337,,,
31,31,False,-0.0015186942656326,,,
8,8,False,-0.0014565027158097,,,
50,SG_9,False,-0.0014293404493597,,,
12,SG_2,False,0.001074354352599,,,
26,26,False,-0.0010510063787168,,,
48,48,False,-0.0007106468840379,,,
13,13,False,-0.0005880932604207,,,
36,36,False,-0.0005403407856308,,,
37,SG_4,False,0.0005149332330297,,,
24,24,False,-0.0002480082169631,,,
