,EQU24_RS10420
5GB1_FM03_TR1_QC_tpm,-0.1411913584780784
5GB1_FM03_TR2_QC_tpm,-0.054370944303991
5GB1_FM11_TR1_QC_tpm,-0.5117564132241572
5GB1_FM11_TR2_QC_tpm,-0.2617358029372534
5GB1_FM12_TR1_tpm,-0.4684863988538241
5GB1_FM12_TR1_QC_tpm,-0.4791875339495401
5GB1_FM12_TR2_tpm,-0.3827029119647855
5GB1_FM12_TR2_QC_tpm,-0.4287695268156568
5GB1_FM14_TR1_tpm,-0.0521155072954568
5GB1_FM14_TR1_QC_tpm,-0.108489710376463
5GB1_FM14_TR2_tpm,-0.3502411981559978
5GB1_FM14_TR2_QC_tpm,-0.3543551538880178
5GB1_FM18_TR1_QC_tpm,-1.5008289914669657
5GB1_FM18_TR2_tpm,-1.0861424239539597
5GB1_FM18_TR2_QC_tpm,-1.1344604230218245
5GB1_FM18_TR3_tpm,-1.315439370030762
5GB1_FM18_TR3_QC_tpm,-1.3721766620791946
5GB1_FM19_TR1_tpm,-0.6882655438733449
5GB1_FM19_TR1_QC_tpm,-0.3492850069747781
5GB1_FM19_TR1_UW_tpm,-0.3100290790602686
5GB1_FM19_TR3_tpm,-0.1985967248113098
5GB1_FM19_TR3_QC_tpm,-0.3613360215411036
5GB1_FM20_TR1_QC_tpm,0.0074542553066976
5GB1_FM20_TR2_QC_tpm,0.3174499635148198
5GB1_FM20_TR3_tpm,-0.0122178148306151
5GB1_FM20_TR3_QC_tpm,0.0309408123529895
5GB1_FM20_TR3_UW_tpm,0.090666175480079
5GB1_FM21_TR1_tpm,-0.109186657119519
5GB1_FM21_TR1_QC_tpm,-0.0184330480261003
5GB1_FM21_TR2_tpm,-0.0827698189243149
5GB1_FM21_TR2_QC_tpm,-0.039306860647752
5GB1_FM21_TR2_UW_tpm,0.0109652956757981
5GB1_FM22_TR1_tpm,-0.3075802203312126
5GB1_FM22_TR1_QC_tpm,-0.2893928277506647
5GB1_FM22_TR3_tpm,-0.5125136752080595
5GB1_FM22_TR3_QC_tpm,-0.2741714177873984
5GB1_FM22_TR3_UW_tpm,-0.2981552510629406
5GB1_FM23_TR3_tpm,-1.454047639081085
5GB1_FM23_TR3_QC_tpm,-1.538300278553213
5GB1_FM34_T0_TR1_QC_tpm,0.0048943067223978
5GB1_FM34_T3_TR3_QC_tpm,-0.0787433733125597
5GB1_FM34_T4_TR3_QC_tpm,0.080740592135827
5GB1_FM34_T5_TR2_QC_tpm,0.1818803370863451
5GB1_FM34_T6_TR3_QC_tpm,0.0556219989581068
5GB1_FM34_T7_TR3_QC_tpm,-0.1702585740525908
5GB1_FM34_T8_TR1_QC_tpm,0.1605103864651242
5GB1_FM40_T0_TR1_QC_tpm,0.0297749340227966
5GB1_FM40_T0m_TR2_tpm,0.4046172416329154
5GB1_FM40_T10m_TR3_tpm,0.1260028265505814
5GB1_FM40_T10m_TR3_QC_tpm,0.1528758700996428
5GB1_FM40_T150m_TR1_QC_tpm,0.2644808754932075
5GB1_FM40_T150m_TR1_remake_tpm,0.2413553671964212
5GB1_FM40_T180m_TR1_tpm,-0.1378633253905743
5GB1_FM40_T180m_TR1_QC_tpm,-0.1235555930956433
5GB1_FM40_T20m_TR2_tpm,0.2407556613474639
5GB1_FM40_T20m_TR2_QC_tpm,-0.0615498554179811
5GB1_FM40_T40m_TR1_tpm,0.0058567712417954
5GB1_FM40_T40m_TR1_QC_tpm,-0.041636619238627
5GB1_FM40_T60m_TR1_tpm,0.5517687781992597
5GB1_FM40_T60m_TR1_QC_tpm,0.3288100382047414
5GB1_FM40_T90m_TR2_tpm,0.0457827291120285
5GB1_FM40_T90m_TR2_QC_tpm,-0.0497426785332928
5GB1_FM69_t3_TR1_tpm,0.2872055709873047
5GB1_FM69_t3_TR1_UW_tpm,0.4467226921975955
5GB1_FM69_t4_TR1_tpm,0.2539661165560769
5GB1_FM69_t4_TR1_UW_tpm,0.4550345685540602
5GB1_FM80_t2_TR1_tpm,0.0692222680404155
5GB1_FM80_t4_TR1_tpm,-0.1967303857155142
5GB1_FM81_t1_TR3_tpm,-0.3111526105109643
5GB1_FM81_t2_TR3_tpm,-0.2176941713848199
5GB1_LTrecycle_TR1_tpm,0.0978944315614969
5GB1_LTrecycle_TR1_QC_tpm,0.0809819719972253
5GB1_vial_wLa_TR3_tpm,-0.4800179011695826
5GB1_vial_woLa_TR2_tpm,-0.3056868859999193
5GB1_FM_85_TR1_tpm,-0.4620455555613976
5GB1_FM_85_TR2_tpm,-0.3297761723732773
5GB1_pA9_red_tpm,0.4839215975807276
5GB1_pA9_yellow_tpm,0.4090233151033482
5GB1C-5G-La-BR1_tpm,0.0095141586089697
5GB1C-5G-La-BR2_tpm,0.1516435421388902
5GB1C-5G-N-BR1_tpm,0.1464795754782244
5GB1C-5G-N-BR2_tpm,0.0420886238884303
5GB1C-JG15-La-BR1_tpm,-0.0898045483715792
5GB1C-JG15-La-BR2_tpm,-0.0246954902657119
5GB1C-JG15-N-BR1_tpm,-0.054264199614562
5GB1C-JG15-N-BR2_tpm,0.3318650124817459
