,EQU24_RS15335
5GB1_FM03_TR1_QC_tpm,-0.5045376736110132
5GB1_FM03_TR2_QC_tpm,-0.4896496490808939
5GB1_FM11_TR1_QC_tpm,-1.1535084455892344
5GB1_FM11_TR2_QC_tpm,-0.9978390221761496
5GB1_FM12_TR1_tpm,-0.8904277278218427
5GB1_FM12_TR1_QC_tpm,-0.9844807570236068
5GB1_FM12_TR2_tpm,-0.7437686744886296
5GB1_FM12_TR2_QC_tpm,-0.7814126423971963
5GB1_FM14_TR1_tpm,-0.3100607135341935
5GB1_FM14_TR1_QC_tpm,-0.325074531980511
5GB1_FM14_TR2_tpm,-0.7947473064992554
5GB1_FM14_TR2_QC_tpm,-0.8340073654594953
5GB1_FM18_TR1_QC_tpm,-1.1929568302363576
5GB1_FM18_TR2_tpm,-0.8346020037786976
5GB1_FM18_TR2_QC_tpm,-0.986133586077707
5GB1_FM18_TR3_tpm,-1.0290711979061342
5GB1_FM18_TR3_QC_tpm,-1.022560904537387
5GB1_FM19_TR1_tpm,-0.4432820770581172
5GB1_FM19_TR1_QC_tpm,-0.3378476861272563
5GB1_FM19_TR1_UW_tpm,-0.3020716127155172
5GB1_FM19_TR3_tpm,-0.1525939477010531
5GB1_FM19_TR3_QC_tpm,-0.1850157979288056
5GB1_FM20_TR1_QC_tpm,0.1771171685297403
5GB1_FM20_TR2_QC_tpm,0.0020266309919172
5GB1_FM20_TR3_tpm,0.3104946877741454
5GB1_FM20_TR3_QC_tpm,0.2347135002829352
5GB1_FM20_TR3_UW_tpm,0.2563363267476966
5GB1_FM21_TR1_tpm,-0.0657375034429179
5GB1_FM21_TR1_QC_tpm,-0.0703411672615921
5GB1_FM21_TR2_tpm,0.0319352709586953
5GB1_FM21_TR2_QC_tpm,0.0873996927408686
5GB1_FM21_TR2_UW_tpm,0.0302427153704183
5GB1_FM22_TR1_tpm,-0.3655371852515552
5GB1_FM22_TR1_QC_tpm,-0.3572200346224159
5GB1_FM22_TR3_tpm,-0.4027578280438639
5GB1_FM22_TR3_QC_tpm,-0.3992989320601445
5GB1_FM22_TR3_UW_tpm,-0.3226957914703625
5GB1_FM23_TR3_tpm,-0.9850711347106396
5GB1_FM23_TR3_QC_tpm,-1.0455550624482548
5GB1_FM34_T0_TR1_QC_tpm,-0.5938465181385952
5GB1_FM34_T3_TR3_QC_tpm,-0.2886599611037246
5GB1_FM34_T4_TR3_QC_tpm,-0.164355600004983
5GB1_FM34_T5_TR2_QC_tpm,0.068499157063723
5GB1_FM34_T6_TR3_QC_tpm,-0.2072730146988703
5GB1_FM34_T7_TR3_QC_tpm,-0.3062352745725496
5GB1_FM34_T8_TR1_QC_tpm,-0.1309326193299869
5GB1_FM40_T0_TR1_QC_tpm,-0.7027513151307012
5GB1_FM40_T0m_TR2_tpm,-0.2786293544756413
5GB1_FM40_T10m_TR3_tpm,-0.4916420922187532
5GB1_FM40_T10m_TR3_QC_tpm,-0.4943924828656625
5GB1_FM40_T150m_TR1_QC_tpm,-0.3390120253694837
5GB1_FM40_T150m_TR1_remake_tpm,-0.3284287069131242
5GB1_FM40_T180m_TR1_tpm,-0.4094487996096596
5GB1_FM40_T180m_TR1_QC_tpm,-0.4010883615383269
5GB1_FM40_T20m_TR2_tpm,-0.4233326313547563
5GB1_FM40_T20m_TR2_QC_tpm,-0.8065613627057315
5GB1_FM40_T40m_TR1_tpm,-0.6384549696227646
5GB1_FM40_T40m_TR1_QC_tpm,-0.5539729464169918
5GB1_FM40_T60m_TR1_tpm,-0.1958782420020446
5GB1_FM40_T60m_TR1_QC_tpm,-0.551629657606286
5GB1_FM40_T90m_TR2_tpm,-0.3433253405144798
5GB1_FM40_T90m_TR2_QC_tpm,-0.2831499065283056
5GB1_FM69_t3_TR1_tpm,0.1011986095594279
5GB1_FM69_t3_TR1_UW_tpm,-0.6147475539023874
5GB1_FM69_t4_TR1_tpm,-0.0629872908755082
5GB1_FM69_t4_TR1_UW_tpm,-1.021546741588952
5GB1_FM80_t2_TR1_tpm,-0.817608551100184
5GB1_FM80_t4_TR1_tpm,-1.070403286868415
5GB1_FM81_t1_TR3_tpm,-1.3025198676402283
5GB1_FM81_t2_TR3_tpm,-1.30695926561331
5GB1_LTrecycle_TR1_tpm,0.0741235843352559
5GB1_LTrecycle_TR1_QC_tpm,0.1699646786800857
5GB1_vial_wLa_TR3_tpm,-2.5432097266320937
5GB1_vial_woLa_TR2_tpm,-2.48467780204056
5GB1_FM_85_TR1_tpm,-1.2432456942685324
5GB1_FM_85_TR2_tpm,-1.128404733048609
5GB1_pA9_red_tpm,-0.1173080322967745
5GB1_pA9_yellow_tpm,0.1054928354094393
5GB1C-5G-La-BR1_tpm,-0.8812859868939871
5GB1C-5G-La-BR2_tpm,-0.6404232180882259
5GB1C-5G-N-BR1_tpm,-0.7339526595561763
5GB1C-5G-N-BR2_tpm,-0.3498414647309404
5GB1C-JG15-La-BR1_tpm,-1.0869543572277005
5GB1C-JG15-La-BR2_tpm,-1.0664856648312435
5GB1C-JG15-N-BR1_tpm,-0.7524601052081739
5GB1C-JG15-N-BR2_tpm,-0.7733653235673819
