,EQU24_RS17920
5GB1_FM03_TR1_QC_tpm,-0.1569204818334943
5GB1_FM03_TR2_QC_tpm,-0.1266343201320472
5GB1_FM11_TR1_QC_tpm,-0.6302182208714555
5GB1_FM11_TR2_QC_tpm,-0.6317780628377392
5GB1_FM12_TR1_tpm,-0.8390186698441786
5GB1_FM12_TR1_QC_tpm,-0.8123519500433511
5GB1_FM12_TR2_tpm,-0.5584121523792209
5GB1_FM12_TR2_QC_tpm,-0.4515237919654424
5GB1_FM14_TR1_tpm,-0.418868076124145
5GB1_FM14_TR1_QC_tpm,-0.5853307934138847
5GB1_FM14_TR2_tpm,-0.6579517540950732
5GB1_FM14_TR2_QC_tpm,-0.706642434657395
5GB1_FM18_TR1_QC_tpm,-1.2766619730864868
5GB1_FM18_TR2_tpm,-1.1962250662687417
5GB1_FM18_TR2_QC_tpm,-1.4558374726613037
5GB1_FM18_TR3_tpm,-0.7772536977106856
5GB1_FM18_TR3_QC_tpm,-0.8635312797463648
5GB1_FM19_TR1_tpm,-0.9800581991893448
5GB1_FM19_TR1_QC_tpm,-0.4408956361697296
5GB1_FM19_TR1_UW_tpm,-0.3849493283458383
5GB1_FM19_TR3_tpm,-0.1749124512376081
5GB1_FM19_TR3_QC_tpm,-0.2898834743490885
5GB1_FM20_TR1_QC_tpm,0.5580727633643559
5GB1_FM20_TR2_QC_tpm,0.2426321336397263
5GB1_FM20_TR3_tpm,-0.284027576868457
5GB1_FM20_TR3_QC_tpm,0.4053518952185069
5GB1_FM20_TR3_UW_tpm,0.2618609474700157
5GB1_FM21_TR1_tpm,-0.1414207172550003
5GB1_FM21_TR1_QC_tpm,-0.0875923380454182
5GB1_FM21_TR2_tpm,-0.583758702506536
5GB1_FM21_TR2_QC_tpm,0.0249045538039522
5GB1_FM21_TR2_UW_tpm,-0.1124681568556127
5GB1_FM22_TR1_tpm,-0.3423448265640996
5GB1_FM22_TR1_QC_tpm,-0.0864160977439905
5GB1_FM22_TR3_tpm,-0.8545723052727325
5GB1_FM22_TR3_QC_tpm,0.0597333949973846
5GB1_FM22_TR3_UW_tpm,-0.2023665966296066
5GB1_FM23_TR3_tpm,-1.386963400819765
5GB1_FM23_TR3_QC_tpm,-1.5445550712541865
5GB1_FM34_T0_TR1_QC_tpm,-0.0875436643993285
5GB1_FM34_T3_TR3_QC_tpm,0.06443152862483
5GB1_FM34_T4_TR3_QC_tpm,0.0205674328475211
5GB1_FM34_T5_TR2_QC_tpm,0.2351136608814696
5GB1_FM34_T6_TR3_QC_tpm,0.4150340868020663
5GB1_FM34_T7_TR3_QC_tpm,-0.2534916962204878
5GB1_FM34_T8_TR1_QC_tpm,-0.3933985380480509
5GB1_FM40_T0_TR1_QC_tpm,-0.0152136849299351
5GB1_FM40_T0m_TR2_tpm,0.6729973016976221
5GB1_FM40_T10m_TR3_tpm,0.0482196327413557
5GB1_FM40_T10m_TR3_QC_tpm,0.1083263794258524
5GB1_FM40_T150m_TR1_QC_tpm,0.2176976742261631
5GB1_FM40_T150m_TR1_remake_tpm,0.0366058532866757
5GB1_FM40_T180m_TR1_tpm,-0.1375850438960864
5GB1_FM40_T180m_TR1_QC_tpm,-0.3237776623682276
5GB1_FM40_T20m_TR2_tpm,0.5401419510933945
5GB1_FM40_T20m_TR2_QC_tpm,-0.5342859573614263
5GB1_FM40_T40m_TR1_tpm,-0.0747013425267155
5GB1_FM40_T40m_TR1_QC_tpm,-0.2903067361728322
5GB1_FM40_T60m_TR1_tpm,0.2909405427969833
5GB1_FM40_T60m_TR1_QC_tpm,0.0375749492801853
5GB1_FM40_T90m_TR2_tpm,-0.2320587748302882
5GB1_FM40_T90m_TR2_QC_tpm,-0.1180494357438277
5GB1_FM69_t3_TR1_tpm,0.0483700001682034
5GB1_FM69_t3_TR1_UW_tpm,0.8597255450747703
5GB1_FM69_t4_TR1_tpm,0.0095115535435734
5GB1_FM69_t4_TR1_UW_tpm,0.7309903681333774
5GB1_FM80_t2_TR1_tpm,-0.2986381685708448
5GB1_FM80_t4_TR1_tpm,-0.5214332551711394
5GB1_FM81_t1_TR3_tpm,-0.5532200813435599
5GB1_FM81_t2_TR3_tpm,-0.4647321612944468
5GB1_LTrecycle_TR1_tpm,-0.0313912746996001
5GB1_LTrecycle_TR1_QC_tpm,-0.2146965305486405
5GB1_vial_wLa_TR3_tpm,-0.3616578685030793
5GB1_vial_woLa_TR2_tpm,-0.0789268171465318
5GB1_FM_85_TR1_tpm,-0.8851700989664435
5GB1_FM_85_TR2_tpm,-0.5831219891276964
5GB1_pA9_red_tpm,0.0824785589773036
5GB1_pA9_yellow_tpm,-0.0552481605364869
5GB1C-5G-La-BR1_tpm,-0.8033914038858834
5GB1C-5G-La-BR2_tpm,-0.3455307732615003
5GB1C-5G-N-BR1_tpm,-0.2859198117464556
5GB1C-5G-N-BR2_tpm,-0.5547423473769655
5GB1C-JG15-La-BR1_tpm,-0.2626876977580066
5GB1C-JG15-La-BR2_tpm,-0.3037473114647007
5GB1C-JG15-N-BR1_tpm,-0.2931865478094799
5GB1C-JG15-N-BR2_tpm,-0.3736343933723764
