k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0267705427626754,,,
44,SG_7,False,-0.0257168345946945,,,
34,SG_3,False,-0.0189348933695152,,,
45,45,False,-0.0179288696057193,,,
9,9,False,0.0179099786488781,,,
33,33,False,-0.0175762276803754,,,
25,25,False,-0.0167578320210365,,,
18,18,False,0.0156061358999558,,,
31,31,False,-0.0125093051139229,,,
4,4,False,-0.0124258844066875,,,
12,SG_2,False,-0.0120256791587705,,,
23,23,False,-0.0116303306031472,,,
7,7,False,-0.0109735669510927,,,
10,10,False,-0.010500048596689,,,
13,13,False,-0.0103453143394272,,,
14,14,False,-0.0102164009316768,,,
24,24,False,0.0101505562443885,,,
35,35,False,-0.0096552058983499,,,
40,SG_6,False,0.0096255736785642,,,
29,29,False,-0.0093303407576209,,,
0,0,False,-0.0090856517121637,,,
28,28,False,-0.0089999915845927,,,
48,48,False,-0.0089832337714469,,,
37,SG_4,False,-0.0081244820796876,,,
47,SG_8,False,0.0079213901904267,,,
52,52,False,0.0075872778646758,,,
50,SG_9,False,0.00686163175175,,,
19,19,False,0.0068584695268143,,,
42,42,False,0.0065176654055101,,,
2,2,False,-0.0064755962377181,,,
5,5,False,-0.0060929995817986,,,
20,20,False,0.0050737206142475,,,
46,46,False,-0.0047014366353385,,,
43,43,False,-0.0046686263752604,,,
16,16,False,0.0045635562978639,,,
15,15,False,-0.0040437478448678,,,
39,39,False,-0.0038109913153903,,,
27,27,False,-0.0034189369003806,,,
32,32,False,0.0026857311928897,,,
22,22,False,-0.0026402976667418,,,
49,49,False,0.0019578129327444,,,
36,36,False,0.0018730456525873,,,
51,51,False,0.001676811746726,,,
8,8,False,0.0014428543434633,,,
6,6,False,-0.0013848095252369,,,
3,SG_1,False,0.0013348600353429,,,
11,11,False,-0.0008779190196964,,,
38,SG_5,False,0.0007588345832463,,,
26,26,False,0.0007536211705692,,,
41,41,False,-0.0007079109409695,,,
21,21,False,-0.0005961586408796,,,
17,17,False,-0.0001713746546554,,,
30,30,False,1.3834187969118931e-05,,,
