,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7292982688701767e-16,0.2862111196287254,12.0,0.0,-0.527635985040952,1.0,-0.6127901324451566,22.0,0.0718838282442417,23.0,-0.1303163427675659,24.0,0.286543604619057,25.0,0.1670426699796525,26.0,0.235145817745872,27.0,0.0594069129270637,28.0,0.0561299260071743,29.0,0.1040442697921797,30.0,0.1470631992157338,31.0,0.1434822317227029
1,5G__lowO2_fast_growth,-0.4350823129392829,0.28460462400607833,12.0,2.0,-1.0289157317521314,3.0,-0.7330708158552737,17.0,-0.6949077823822307,18.0,-0.552886838086474,19.0,-0.5696841914743684,20.0,-0.4060674850018886,21.0,-0.254243853675832,32.0,-0.0594293862426464,33.0,-0.2712008334579883,34.0,-0.2661539245206716,35.0,-0.2241004119977576,36.0,-0.1603265008241319
2,5G__lowCH4,-1.3039127355437379,0.2213407098385683,8.0,4.0,-1.441335094946937,5.0,-1.5702297392978553,6.0,-1.3701389156167565,7.0,-1.252142435831059,8.0,-0.9872219019860448,9.0,-0.9623044660968594,10.0,-1.412739222606433,11.0,-1.4351901079679577,,,,,,,,
3,5G__MeOH,-1.4893045177379312,0.19544480519252333,7.0,12.0,-1.4137967717131446,13.0,-1.2259471560320447,14.0,-1.234713403491333,15.0,-1.609816736529778,16.0,-1.638531042051556,37.0,-1.6431438235189102,38.0,-1.659182690828752,,,,,,,,,,
4,5G__NoCu,-1.0159277410567753,0.3048765184851369,3.0,39.0,-1.3678799466013247,46.0,-0.8331014351587953,47.0,-0.8468018414102056,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9143175809129298,0.08617674981363027,7.0,40.0,-0.8278351202373901,50.0,-0.9501661005051716,51.0,-0.9360553864221436,52.0,-0.8846237942060791,53.0,-1.0818827670181728,60.0,-0.8743920929805045,61.0,-0.8452678050210469,,,,,,,,,,
6,5G__highCu,-0.5692168819645532,0.14878665624437593,5.0,41.0,-0.6102849485620778,42.0,-0.329265359906743,43.0,-0.7391059093613208,44.0,-0.585117166633335,45.0,-0.5823110253592896,,,,,,,,,,,,,,
7,5G__lowCu,-1.109467475736684,0.12608820519650388,8.0,48.0,-1.0524666324134344,49.0,-1.0037699730376666,54.0,-1.029558863419724,55.0,-1.167447172105012,56.0,-1.1911657829173024,57.0,-1.0334618503105857,58.0,-1.027675754101292,59.0,-1.3701937775884554,,,,,,,,
8,5G__highO2_slow_growth,-1.3676268487440455,0.3908304231071441,4.0,62.0,-1.000288202950892,63.0,-1.7168094971189354,64.0,-1.0595185960661162,65.0,-1.6938910988402385,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.6617297907639532,0.22420455713787113,4.0,66.0,-1.3792010830815888,67.0,-1.5857776543883109,68.0,-1.8190887724701048,69.0,-1.8628516531158088,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1075106802631036,0.04505610834813066,2.0,70.0,-1.1393701600099426,71.0,-1.0756512005162646,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.914070388716556,0.20859038906693064,5.0,72.0,-2.2368036765728725,78.0,-2.006093524129742,79.0,-1.7237887753248322,82.0,-1.7992632977304814,83.0,-1.8044026698248508,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.489941311335915,0.3610689741406407,5.0,73.0,-1.9656645082386024,80.0,-1.6433611341551333,81.0,-0.9769768215516716,84.0,-1.4614469872680056,85.0,-1.4022571054661626,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8577681263887804,0.22951871679225175,2.0,74.0,-2.0200623674418163,75.0,-1.6954738853357445,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5058103683150126,0.34065917175184046,2.0,76.0,-0.7466927787341318,77.0,-0.2649279578958934,,,,,,,,,,,,,,,,,,,,
