,EQU24_RS01980
5GB1_FM03_TR1_QC_tpm,-0.527635985040952
5GB1_FM03_TR2_QC_tpm,-0.6127901324451566
5GB1_FM11_TR1_QC_tpm,-1.0289157317521314
5GB1_FM11_TR2_QC_tpm,-0.7330708158552737
5GB1_FM12_TR1_tpm,-1.441335094946937
5GB1_FM12_TR1_QC_tpm,-1.5702297392978553
5GB1_FM12_TR2_tpm,-1.3701389156167565
5GB1_FM12_TR2_QC_tpm,-1.252142435831059
5GB1_FM14_TR1_tpm,-0.9872219019860448
5GB1_FM14_TR1_QC_tpm,-0.9623044660968594
5GB1_FM14_TR2_tpm,-1.412739222606433
5GB1_FM14_TR2_QC_tpm,-1.4351901079679577
5GB1_FM18_TR1_QC_tpm,-1.4137967717131446
5GB1_FM18_TR2_tpm,-1.2259471560320447
5GB1_FM18_TR2_QC_tpm,-1.234713403491333
5GB1_FM18_TR3_tpm,-1.609816736529778
5GB1_FM18_TR3_QC_tpm,-1.638531042051556
5GB1_FM19_TR1_tpm,-0.6949077823822307
5GB1_FM19_TR1_QC_tpm,-0.552886838086474
5GB1_FM19_TR1_UW_tpm,-0.5696841914743684
5GB1_FM19_TR3_tpm,-0.4060674850018886
5GB1_FM19_TR3_QC_tpm,-0.254243853675832
5GB1_FM20_TR1_QC_tpm,0.0718838282442417
5GB1_FM20_TR2_QC_tpm,-0.1303163427675659
5GB1_FM20_TR3_tpm,0.286543604619057
5GB1_FM20_TR3_QC_tpm,0.1670426699796525
5GB1_FM20_TR3_UW_tpm,0.235145817745872
5GB1_FM21_TR1_tpm,0.0594069129270637
5GB1_FM21_TR1_QC_tpm,0.0561299260071743
5GB1_FM21_TR2_tpm,0.1040442697921797
5GB1_FM21_TR2_QC_tpm,0.1470631992157338
5GB1_FM21_TR2_UW_tpm,0.1434822317227029
5GB1_FM22_TR1_tpm,-0.0594293862426464
5GB1_FM22_TR1_QC_tpm,-0.2712008334579883
5GB1_FM22_TR3_tpm,-0.2661539245206716
5GB1_FM22_TR3_QC_tpm,-0.2241004119977576
5GB1_FM22_TR3_UW_tpm,-0.1603265008241319
5GB1_FM23_TR3_tpm,-1.6431438235189102
5GB1_FM23_TR3_QC_tpm,-1.659182690828752
5GB1_FM34_T0_TR1_QC_tpm,-1.3678799466013247
5GB1_FM34_T3_TR3_QC_tpm,-0.8278351202373901
5GB1_FM34_T4_TR3_QC_tpm,-0.6102849485620778
5GB1_FM34_T5_TR2_QC_tpm,-0.329265359906743
5GB1_FM34_T6_TR3_QC_tpm,-0.7391059093613208
5GB1_FM34_T7_TR3_QC_tpm,-0.585117166633335
5GB1_FM34_T8_TR1_QC_tpm,-0.5823110253592896
5GB1_FM40_T0_TR1_QC_tpm,-0.8331014351587953
5GB1_FM40_T0m_TR2_tpm,-0.8468018414102056
5GB1_FM40_T10m_TR3_tpm,-1.0524666324134344
5GB1_FM40_T10m_TR3_QC_tpm,-1.0037699730376666
5GB1_FM40_T150m_TR1_QC_tpm,-0.9501661005051716
5GB1_FM40_T150m_TR1_remake_tpm,-0.9360553864221436
5GB1_FM40_T180m_TR1_tpm,-0.8846237942060791
5GB1_FM40_T180m_TR1_QC_tpm,-1.0818827670181728
5GB1_FM40_T20m_TR2_tpm,-1.029558863419724
5GB1_FM40_T20m_TR2_QC_tpm,-1.167447172105012
5GB1_FM40_T40m_TR1_tpm,-1.1911657829173024
5GB1_FM40_T40m_TR1_QC_tpm,-1.0334618503105857
5GB1_FM40_T60m_TR1_tpm,-1.027675754101292
5GB1_FM40_T60m_TR1_QC_tpm,-1.3701937775884554
5GB1_FM40_T90m_TR2_tpm,-0.8743920929805045
5GB1_FM40_T90m_TR2_QC_tpm,-0.8452678050210469
5GB1_FM69_t3_TR1_tpm,-1.000288202950892
5GB1_FM69_t3_TR1_UW_tpm,-1.7168094971189354
5GB1_FM69_t4_TR1_tpm,-1.0595185960661162
5GB1_FM69_t4_TR1_UW_tpm,-1.6938910988402385
5GB1_FM80_t2_TR1_tpm,-1.3792010830815888
5GB1_FM80_t4_TR1_tpm,-1.5857776543883109
5GB1_FM81_t1_TR3_tpm,-1.8190887724701048
5GB1_FM81_t2_TR3_tpm,-1.8628516531158088
5GB1_LTrecycle_TR1_tpm,-1.1393701600099426
5GB1_LTrecycle_TR1_QC_tpm,-1.0756512005162646
5GB1_vial_wLa_TR3_tpm,-2.2368036765728725
5GB1_vial_woLa_TR2_tpm,-1.9656645082386024
5GB1_FM_85_TR1_tpm,-2.0200623674418163
5GB1_FM_85_TR2_tpm,-1.6954738853357445
5GB1_pA9_red_tpm,-0.7466927787341318
5GB1_pA9_yellow_tpm,-0.2649279578958934
5GB1C-5G-La-BR1_tpm,-2.006093524129742
5GB1C-5G-La-BR2_tpm,-1.7237887753248322
5GB1C-5G-N-BR1_tpm,-1.6433611341551333
5GB1C-5G-N-BR2_tpm,-0.9769768215516716
5GB1C-JG15-La-BR1_tpm,-1.7992632977304814
5GB1C-JG15-La-BR2_tpm,-1.8044026698248508
5GB1C-JG15-N-BR1_tpm,-1.4614469872680056
5GB1C-JG15-N-BR2_tpm,-1.4022571054661626
