,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3483735131151963e-16,0.09993852189612161,12.0,0.0,-0.0404154018748039,1.0,-0.032833912532503,22.0,0.1481316793395048,23.0,0.0913787611215051,24.0,-0.1522495816696247,25.0,0.0441935829008457,26.0,0.0719626909917918,27.0,0.0051730853838813,28.0,-0.0219664075643821,29.0,-0.2043255686833376,30.0,0.0542601632313859,31.0,0.0366909093557419
1,5G__lowO2_fast_growth,-0.3905380075265701,0.22099018840210852,12.0,2.0,-0.404419368113559,3.0,-0.1349004235212767,17.0,-0.9158323810027422,18.0,-0.534375615853647,19.0,-0.524009024683072,20.0,-0.2561374797921765,21.0,-0.2838223660112691,32.0,-0.2307303641091582,33.0,-0.2910350286442495,34.0,-0.6164080306665127,35.0,-0.2602921241046028,36.0,-0.2344938838165751
2,5G__lowCH4,-0.8920755055668359,0.17207135262960463,8.0,4.0,-1.068504542946613,5.0,-1.100012696448719,6.0,-0.8977133326736437,7.0,-0.9238075096127344,8.0,-0.6502368987432545,9.0,-0.6288653492774214,10.0,-0.9513396055623078,11.0,-0.916124109269994,,,,,,,,
3,5G__MeOH,-1.73198033555157,0.22110199394856675,7.0,12.0,-1.7637574877151063,13.0,-1.4567577758920756,14.0,-1.4556679140833788,15.0,-1.7311941186301496,16.0,-1.723269472980701,37.0,-2.002887719677311,38.0,-1.990327859882268,,,,,,,,,,
4,5G__NoCu,0.4381485175728808,0.17007074917120635,3.0,39.0,0.241891380455165,46.0,0.5423113069947787,47.0,0.5302428652686988,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.02167662030577389,0.2720055337068629,7.0,40.0,-0.1892345926933023,50.0,0.3944686180825245,51.0,0.4363548951503171,52.0,-0.1718935323582719,53.0,-0.1375882798202887,60.0,-0.1081527030093285,61.0,-0.072218063211233,,,,,,,,,,
6,5G__highCu,0.1440663647469499,0.1822255524753928,5.0,41.0,-0.0678192004502449,42.0,0.2905060314844023,43.0,0.2239692619925923,44.0,-0.0363608121402903,45.0,0.3100365428482901,,,,,,,,,,,,,,
7,5G__lowCu,0.4766300915249435,0.1299078328337168,8.0,48.0,0.6368912644083418,49.0,0.6727238553502497,54.0,0.523149395445559,55.0,0.3570443434113173,56.0,0.3250895763903996,57.0,0.379214773133941,58.0,0.5068318576504902,59.0,0.4120956664092494,,,,,,,,
8,5G__highO2_slow_growth,0.5621565680724849,0.039621541010439396,4.0,62.0,0.6157342164755919,63.0,0.5230116572807262,64.0,0.5650039741387234,65.0,0.5448764243948983,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0643416703700312,0.10572933399878522,4.0,66.0,1.1311792156830434,67.0,1.0036965106513636,68.0,0.9486137535271136,69.0,1.1738772016186043,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.537948190865738,0.002049035407862,2.0,70.0,0.5393970776975285,71.0,0.5364993040339474,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9474290458972531,0.2912931607506507,5.0,72.0,0.4876196328726925,78.0,1.007496738395548,79.0,1.2936998034982503,82.0,0.9351710118431322,83.0,1.0131580428766425,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0986568192122843,0.19811240023808616,5.0,73.0,0.7582679680966224,80.0,1.1575828254484817,81.0,1.1198263741163703,84.0,1.269625026392359,85.0,1.1879819020075884,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7611355540373843,0.37730620272296495,2.0,74.0,1.027931328566539,75.0,0.4943397795082296,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1306740217813984,0.16274479485734483,2.0,76.0,-0.0155960737349563,77.0,-0.2457519698278405,,,,,,,,,,,,,,,,,,,,
