,EQU24_RS14510
5GB1_FM03_TR1_QC_tpm,-2.4515162654285305
5GB1_FM03_TR2_QC_tpm,0.106418559070915
5GB1_FM11_TR1_QC_tpm,-0.3587687735751403
5GB1_FM11_TR2_QC_tpm,0.4748969642492793
5GB1_FM12_TR1_tpm,-0.397055605262697
5GB1_FM12_TR1_QC_tpm,-0.4100116759547354
5GB1_FM12_TR2_tpm,-0.2098150585133513
5GB1_FM12_TR2_QC_tpm,-0.309279649885215
5GB1_FM14_TR1_tpm,-0.0368356797733688
5GB1_FM14_TR1_QC_tpm,-0.175981788814769
5GB1_FM14_TR2_tpm,-0.3219367361288909
5GB1_FM14_TR2_QC_tpm,-0.1464982418866061
5GB1_FM18_TR1_QC_tpm,-0.2689169045679311
5GB1_FM18_TR2_tpm,-0.0386620011850138
5GB1_FM18_TR2_QC_tpm,-0.0603676196071036
5GB1_FM18_TR3_tpm,-0.1422496198045997
5GB1_FM18_TR3_QC_tpm,0.1031853502888042
5GB1_FM19_TR1_tpm,-0.3608352475572842
5GB1_FM19_TR1_QC_tpm,0.1351320529574049
5GB1_FM19_TR1_UW_tpm,-0.0660942563133886
5GB1_FM19_TR3_tpm,0.2266841599973412
5GB1_FM19_TR3_QC_tpm,-0.687544157058269
5GB1_FM20_TR1_QC_tpm,0.5191240570644906
5GB1_FM20_TR2_QC_tpm,0.0456809991230717
5GB1_FM20_TR3_tpm,0.0061197934901655
5GB1_FM20_TR3_QC_tpm,-0.0022247332389637
5GB1_FM20_TR3_UW_tpm,0.3197020801407051
5GB1_FM21_TR1_tpm,0.1528133915279086
5GB1_FM21_TR1_QC_tpm,0.7115663843019107
5GB1_FM21_TR2_tpm,0.0741560566714791
5GB1_FM21_TR2_QC_tpm,0.2740750765265864
5GB1_FM21_TR2_UW_tpm,0.244084600750259
5GB1_FM22_TR1_tpm,-0.3109281585433989
5GB1_FM22_TR1_QC_tpm,0.2332199938908945
5GB1_FM22_TR3_tpm,0.0287047283128898
5GB1_FM22_TR3_QC_tpm,-0.2367455912031637
5GB1_FM22_TR3_UW_tpm,-0.1327532384139678
5GB1_FM23_TR3_tpm,-0.0742875620151732
5GB1_FM23_TR3_QC_tpm,0.0214565351505684
5GB1_FM34_T0_TR1_QC_tpm,-0.1006412922592756
5GB1_FM34_T3_TR3_QC_tpm,-0.0408939627360689
5GB1_FM34_T4_TR3_QC_tpm,0.838568642402846
5GB1_FM34_T5_TR2_QC_tpm,0.4049435194691586
5GB1_FM34_T6_TR3_QC_tpm,-0.3638258176106843
5GB1_FM34_T7_TR3_QC_tpm,0.186220894750853
5GB1_FM34_T8_TR1_QC_tpm,-0.0729619012336293
5GB1_FM40_T0_TR1_QC_tpm,0.3952070262071716
5GB1_FM40_T0m_TR2_tpm,0.5859805211737266
5GB1_FM40_T10m_TR3_tpm,0.6703761157109338
5GB1_FM40_T10m_TR3_QC_tpm,0.0831708171965024
5GB1_FM40_T150m_TR1_QC_tpm,-0.1255574149817793
5GB1_FM40_T150m_TR1_remake_tpm,0.3020153206755784
5GB1_FM40_T180m_TR1_tpm,-0.6681132215036167
5GB1_FM40_T180m_TR1_QC_tpm,-0.5521665930478954
5GB1_FM40_T20m_TR2_tpm,0.5291829263313557
5GB1_FM40_T20m_TR2_QC_tpm,0.3200229231595402
5GB1_FM40_T40m_TR1_tpm,0.1827103312966409
5GB1_FM40_T40m_TR1_QC_tpm,0.2018198082583295
5GB1_FM40_T60m_TR1_tpm,0.0496598803222547
5GB1_FM40_T60m_TR1_QC_tpm,-0.4315487363829444
5GB1_FM40_T90m_TR2_tpm,-0.0965780625600734
5GB1_FM40_T90m_TR2_QC_tpm,-0.1785072270732199
5GB1_FM69_t3_TR1_tpm,1.286518973118044
5GB1_FM69_t3_TR1_UW_tpm,0.8445280611066388
5GB1_FM69_t4_TR1_tpm,1.2641432485867434
5GB1_FM69_t4_TR1_UW_tpm,1.1366171279157091
5GB1_FM80_t2_TR1_tpm,0.5040183430102076
5GB1_FM80_t4_TR1_tpm,0.3863584159364697
5GB1_FM81_t1_TR3_tpm,0.2422583113557634
5GB1_FM81_t2_TR3_tpm,0.3234808763839689
5GB1_LTrecycle_TR1_tpm,-0.8909497124024757
5GB1_LTrecycle_TR1_QC_tpm,-0.0387026592917991
5GB1_vial_wLa_TR3_tpm,0.7881188317494732
5GB1_vial_woLa_TR2_tpm,0.774566188066534
5GB1_FM_85_TR1_tpm,0.1719772411095388
5GB1_FM_85_TR2_tpm,0.3647608648665281
5GB1_pA9_red_tpm,0.5258692476710167
5GB1_pA9_yellow_tpm,0.4708984519317272
5GB1C-5G-La-BR1_tpm,1.0058534844717104
5GB1C-5G-La-BR2_tpm,1.066516774769688
5GB1C-5G-N-BR1_tpm,1.095277595370745
5GB1C-5G-N-BR2_tpm,0.6285271213312935
5GB1C-JG15-La-BR1_tpm,0.9330254224882296
5GB1C-JG15-La-BR2_tpm,1.0909863500775172
5GB1C-JG15-N-BR1_tpm,1.0811528288912813
5GB1C-JG15-N-BR2_tpm,1.1132256147738435
