,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2727087902083174e-15,0.20224290873076636,12.0,0.0,-0.3356370393581223,1.0,-0.3142501646281044,22.0,-0.0410414824422638,23.0,0.1096199462470091,24.0,0.2580075240328172,25.0,0.2707966131929247,26.0,0.2664570454476012,27.0,-0.0742583388547126,28.0,-0.0828527410021724,29.0,-0.0032682892135902,30.0,-0.033684716190363,31.0,-0.0198883572310082
1,5G__lowO2_fast_growth,-0.4252541343551331,0.22962157506541722,12.0,2.0,-0.8891712696727385,3.0,-0.7794204336449138,17.0,-0.6575135535721639,18.0,-0.4209937352337842,19.0,-0.4644331998959634,20.0,-0.256221214208538,21.0,-0.2791864773947994,32.0,-0.2669419386485083,33.0,-0.2955035715628646,34.0,-0.3608895044506539,35.0,-0.2342334460420874,36.0,-0.1985412679345817
2,5G__lowCH4,-1.1559595095419397,0.24886080122768836,8.0,4.0,-1.3631616050790871,5.0,-1.4004583318206605,6.0,-1.3197204132499651,7.0,-1.341038870995006,8.0,-0.8095955783870776,9.0,-0.7732995589164577,10.0,-1.1399939107678003,11.0,-1.1004078071194634,,,,,,,,
3,5G__MeOH,-1.569378922530755,0.17962525729098247,7.0,12.0,-1.5796501664585003,13.0,-1.363734056030248,14.0,-1.3152933270650813,15.0,-1.5845032369509209,16.0,-1.589128904762198,37.0,-1.7828948767224275,38.0,-1.7704478897259106,,,,,,,,,,
4,5G__NoCu,-0.6032366694070278,0.2631178951659085,3.0,39.0,-0.8332274263505512,46.0,-0.6601692280105036,47.0,-0.3163133538600284,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5469321765579674,0.1390499031843732,7.0,40.0,-0.4762321498726685,50.0,-0.4171575617599998,51.0,-0.3488030382030036,52.0,-0.7219530740767892,53.0,-0.6906123410917413,60.0,-0.6018104769567749,61.0,-0.5719565939447948,,,,,,,,,,
6,5G__highCu,-0.25441855519408046,0.09764757410269788,5.0,41.0,-0.252674388181151,42.0,-0.1463071866579817,43.0,-0.2859259230196507,44.0,-0.3993923386469307,45.0,-0.1877929394646882,,,,,,,,,,,,,,
7,5G__lowCu,-0.7040009429314509,0.17225425987784915,8.0,48.0,-0.7198046124860147,49.0,-0.6456920400733681,54.0,-0.5766935512450511,55.0,-0.9985208057569928,56.0,-0.7469698683455555,57.0,-0.6610952292537382,58.0,-0.4299191862168978,59.0,-0.8533122500739889,,,,,,,,
8,5G__highO2_slow_growth,-0.7610119041583556,0.26272666755369295,4.0,62.0,-0.4520859445926151,63.0,-0.9757709924308324,64.0,-0.6333305103658438,65.0,-0.9828601692441312,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1189687620017577,0.15982778629152025,4.0,66.0,-0.8831683809989084,67.0,-1.163954403685926,68.0,-1.194324899740213,69.0,-1.2344273635819834,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.566849299416345,0.03963145706321832,2.0,70.0,-0.5948729714540502,71.0,-0.5388256273786398,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4109018709295418,0.3932752012738582,5.0,72.0,-1.9773940833127368,78.0,-1.2789424075521172,79.0,-0.8957423473145472,82.0,-1.5276846505396318,83.0,-1.3747458659286762,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.148089449408421,0.5672982521439701,5.0,73.0,-2.009569076314186,80.0,-1.189119128327751,81.0,-0.5324872739516948,84.0,-1.2529851909087275,85.0,-0.756286577539746,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1748880966762494,0.006049994764052383,2.0,74.0,-1.179166089000054,75.0,-1.1706101043524448,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.48292065571905507,0.20912647438997117,2.0,76.0,-0.6307954038858385,77.0,-0.3350459075522716,,,,,,,,,,,,,,,,,,,,
