,EQU24_RS20855
5GB1_FM03_TR1_QC_tpm,-0.3356370393581223
5GB1_FM03_TR2_QC_tpm,-0.3142501646281044
5GB1_FM11_TR1_QC_tpm,-0.8891712696727385
5GB1_FM11_TR2_QC_tpm,-0.7794204336449138
5GB1_FM12_TR1_tpm,-1.3631616050790871
5GB1_FM12_TR1_QC_tpm,-1.4004583318206605
5GB1_FM12_TR2_tpm,-1.3197204132499651
5GB1_FM12_TR2_QC_tpm,-1.341038870995006
5GB1_FM14_TR1_tpm,-0.8095955783870776
5GB1_FM14_TR1_QC_tpm,-0.7732995589164577
5GB1_FM14_TR2_tpm,-1.1399939107678003
5GB1_FM14_TR2_QC_tpm,-1.1004078071194634
5GB1_FM18_TR1_QC_tpm,-1.5796501664585003
5GB1_FM18_TR2_tpm,-1.363734056030248
5GB1_FM18_TR2_QC_tpm,-1.3152933270650813
5GB1_FM18_TR3_tpm,-1.5845032369509209
5GB1_FM18_TR3_QC_tpm,-1.589128904762198
5GB1_FM19_TR1_tpm,-0.6575135535721639
5GB1_FM19_TR1_QC_tpm,-0.4209937352337842
5GB1_FM19_TR1_UW_tpm,-0.4644331998959634
5GB1_FM19_TR3_tpm,-0.256221214208538
5GB1_FM19_TR3_QC_tpm,-0.2791864773947994
5GB1_FM20_TR1_QC_tpm,-0.0410414824422638
5GB1_FM20_TR2_QC_tpm,0.1096199462470091
5GB1_FM20_TR3_tpm,0.2580075240328172
5GB1_FM20_TR3_QC_tpm,0.2707966131929247
5GB1_FM20_TR3_UW_tpm,0.2664570454476012
5GB1_FM21_TR1_tpm,-0.0742583388547126
5GB1_FM21_TR1_QC_tpm,-0.0828527410021724
5GB1_FM21_TR2_tpm,-0.0032682892135902
5GB1_FM21_TR2_QC_tpm,-0.033684716190363
5GB1_FM21_TR2_UW_tpm,-0.0198883572310082
5GB1_FM22_TR1_tpm,-0.2669419386485083
5GB1_FM22_TR1_QC_tpm,-0.2955035715628646
5GB1_FM22_TR3_tpm,-0.3608895044506539
5GB1_FM22_TR3_QC_tpm,-0.2342334460420874
5GB1_FM22_TR3_UW_tpm,-0.1985412679345817
5GB1_FM23_TR3_tpm,-1.7828948767224275
5GB1_FM23_TR3_QC_tpm,-1.7704478897259106
5GB1_FM34_T0_TR1_QC_tpm,-0.8332274263505512
5GB1_FM34_T3_TR3_QC_tpm,-0.4762321498726685
5GB1_FM34_T4_TR3_QC_tpm,-0.252674388181151
5GB1_FM34_T5_TR2_QC_tpm,-0.1463071866579817
5GB1_FM34_T6_TR3_QC_tpm,-0.2859259230196507
5GB1_FM34_T7_TR3_QC_tpm,-0.3993923386469307
5GB1_FM34_T8_TR1_QC_tpm,-0.1877929394646882
5GB1_FM40_T0_TR1_QC_tpm,-0.6601692280105036
5GB1_FM40_T0m_TR2_tpm,-0.3163133538600284
5GB1_FM40_T10m_TR3_tpm,-0.7198046124860147
5GB1_FM40_T10m_TR3_QC_tpm,-0.6456920400733681
5GB1_FM40_T150m_TR1_QC_tpm,-0.4171575617599998
5GB1_FM40_T150m_TR1_remake_tpm,-0.3488030382030036
5GB1_FM40_T180m_TR1_tpm,-0.7219530740767892
5GB1_FM40_T180m_TR1_QC_tpm,-0.6906123410917413
5GB1_FM40_T20m_TR2_tpm,-0.5766935512450511
5GB1_FM40_T20m_TR2_QC_tpm,-0.9985208057569928
5GB1_FM40_T40m_TR1_tpm,-0.7469698683455555
5GB1_FM40_T40m_TR1_QC_tpm,-0.6610952292537382
5GB1_FM40_T60m_TR1_tpm,-0.4299191862168978
5GB1_FM40_T60m_TR1_QC_tpm,-0.8533122500739889
5GB1_FM40_T90m_TR2_tpm,-0.6018104769567749
5GB1_FM40_T90m_TR2_QC_tpm,-0.5719565939447948
5GB1_FM69_t3_TR1_tpm,-0.4520859445926151
5GB1_FM69_t3_TR1_UW_tpm,-0.9757709924308324
5GB1_FM69_t4_TR1_tpm,-0.6333305103658438
5GB1_FM69_t4_TR1_UW_tpm,-0.9828601692441312
5GB1_FM80_t2_TR1_tpm,-0.8831683809989084
5GB1_FM80_t4_TR1_tpm,-1.163954403685926
5GB1_FM81_t1_TR3_tpm,-1.194324899740213
5GB1_FM81_t2_TR3_tpm,-1.2344273635819834
5GB1_LTrecycle_TR1_tpm,-0.5948729714540502
5GB1_LTrecycle_TR1_QC_tpm,-0.5388256273786398
5GB1_vial_wLa_TR3_tpm,-1.9773940833127368
5GB1_vial_woLa_TR2_tpm,-2.009569076314186
5GB1_FM_85_TR1_tpm,-1.179166089000054
5GB1_FM_85_TR2_tpm,-1.1706101043524448
5GB1_pA9_red_tpm,-0.6307954038858385
5GB1_pA9_yellow_tpm,-0.3350459075522716
5GB1C-5G-La-BR1_tpm,-1.2789424075521172
5GB1C-5G-La-BR2_tpm,-0.8957423473145472
5GB1C-5G-N-BR1_tpm,-1.189119128327751
5GB1C-5G-N-BR2_tpm,-0.5324872739516948
5GB1C-JG15-La-BR1_tpm,-1.5276846505396318
5GB1C-JG15-La-BR2_tpm,-1.3747458659286762
5GB1C-JG15-N-BR1_tpm,-1.2529851909087275
5GB1C-JG15-N-BR2_tpm,-0.756286577539746
