k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0189496836206308,,,
16,16,False,-0.0147850156667567,,,
15,15,False,0.013121777983605,,,
19,19,False,-0.0129155633006614,,,
43,43,False,-0.0107315894901718,,,
49,49,False,0.0105645463483615,,,
0,0,False,-0.0092159971431556,,,
29,29,False,0.0089231282318265,,,
23,23,False,-0.0087971877598376,,,
26,26,False,0.0081919923431371,,,
36,36,False,-0.0077692914446293,,,
50,SG_9,False,-0.0070318765753918,,,
28,28,False,-0.0062163843582386,,,
40,SG_6,False,-0.0053332272992264,,,
37,SG_4,False,0.0052617847791833,,,
27,27,False,0.0047298712824303,,,
25,25,False,0.0046682948908831,,,
30,30,False,-0.0045970597614322,,,
45,45,False,-0.0045287962438819,,,
46,46,False,0.0043262106452028,,,
44,SG_7,False,0.0042170921541817,,,
38,SG_5,False,-0.0042151687472777,,,
22,22,False,0.0041051812000892,,,
51,51,False,0.0040771593020651,,,
20,20,False,-0.0040626974099633,,,
33,33,False,0.0040136645447419,,,
6,6,False,-0.0038920405935907,,,
24,24,False,-0.0038135337721199,,,
8,8,False,-0.0037322475708825,,,
13,13,False,-0.0036721890011906,,,
11,11,False,-0.0032138508067111,,,
35,35,False,-0.0029952893958295,,,
41,41,False,0.0027021858499561,,,
42,42,False,-0.0026818518964132,,,
32,32,False,0.0025164821714072,,,
48,48,False,0.0024775237669874,,,
5,5,False,-0.0023532705172454,,,
2,2,False,0.0022235308714826,,,
3,SG_1,False,0.0021301091080043,,,
34,SG_3,False,0.0020477852117744,,,
4,4,False,-0.0018195938378767,,,
7,7,False,0.0017353302503829,,,
9,9,False,0.0014765210296286,,,
31,31,False,-0.0009823298969346,,,
18,18,False,0.0009471436648881,,,
17,17,False,0.000802702627118,,,
14,14,False,0.0007272180584472,,,
12,SG_2,False,0.000581595146872,,,
21,21,False,-0.0004351370337958,,,
39,39,False,0.0003524840564489,,,
52,52,False,0.0001848063577045,,,
47,SG_8,False,7.481311921051696e-05,,,
1,1,False,-2.087921977207198e-05,,,
