,EQU24_RS12235
5GB1_FM03_TR1_QC_tpm,0.1600942732493671
5GB1_FM03_TR2_QC_tpm,-0.0334824904450545
5GB1_FM11_TR1_QC_tpm,0.2424501185271843
5GB1_FM11_TR2_QC_tpm,0.3061959310835807
5GB1_FM12_TR1_tpm,-1.431444790395885
5GB1_FM12_TR1_QC_tpm,-1.4746213938010817
5GB1_FM12_TR2_tpm,-1.5826594699202907
5GB1_FM12_TR2_QC_tpm,-1.620492694180574
5GB1_FM14_TR1_tpm,-0.6372890119538894
5GB1_FM14_TR1_QC_tpm,-0.6472508364634937
5GB1_FM14_TR2_tpm,-0.7003849724211655
5GB1_FM14_TR2_QC_tpm,-0.6830176743895127
5GB1_FM18_TR1_QC_tpm,-0.1891103219600669
5GB1_FM18_TR2_tpm,-0.1364939554169382
5GB1_FM18_TR2_QC_tpm,-0.1259073046437713
5GB1_FM18_TR3_tpm,-0.3620455830199383
5GB1_FM18_TR3_QC_tpm,-0.4228870810565599
5GB1_FM19_TR1_tpm,-0.802458796762691
5GB1_FM19_TR1_QC_tpm,-0.9585953051990675
5GB1_FM19_TR1_UW_tpm,-0.9348630753058664
5GB1_FM19_TR3_tpm,-1.0743711440447186
5GB1_FM19_TR3_QC_tpm,-1.1054195152768518
5GB1_FM20_TR1_QC_tpm,0.1933595632867764
5GB1_FM20_TR2_QC_tpm,0.0633912179141287
5GB1_FM20_TR3_tpm,0.2659797274887854
5GB1_FM20_TR3_QC_tpm,0.0659938126930423
5GB1_FM20_TR3_UW_tpm,-0.0289352872045149
5GB1_FM21_TR1_tpm,-0.2063960618435416
5GB1_FM21_TR1_QC_tpm,-0.2180085798110465
5GB1_FM21_TR2_tpm,0.0926963496438162
5GB1_FM21_TR2_QC_tpm,-0.1299656994698992
5GB1_FM21_TR2_UW_tpm,-0.224726825501861
5GB1_FM22_TR1_tpm,-0.2796557231512171
5GB1_FM22_TR1_QC_tpm,-0.3648162753019601
5GB1_FM22_TR3_tpm,0.0216445469222676
5GB1_FM22_TR3_QC_tpm,-0.1685556783044681
5GB1_FM22_TR3_UW_tpm,-0.1840854477103413
5GB1_FM23_TR3_tpm,-0.0491395941827779
5GB1_FM23_TR3_QC_tpm,-0.0441963332421551
5GB1_FM34_T0_TR1_QC_tpm,-0.081261489685934
5GB1_FM34_T3_TR3_QC_tpm,0.1683790057372416
5GB1_FM34_T4_TR3_QC_tpm,0.2766111121458294
5GB1_FM34_T5_TR2_QC_tpm,-0.1238033398286315
5GB1_FM34_T6_TR3_QC_tpm,0.2339051777536465
5GB1_FM34_T7_TR3_QC_tpm,-0.0913349099797571
5GB1_FM34_T8_TR1_QC_tpm,0.0402756234527839
5GB1_FM40_T0_TR1_QC_tpm,0.2995103079739376
5GB1_FM40_T0m_TR2_tpm,0.0379162766635676
5GB1_FM40_T10m_TR3_tpm,0.1056620706729276
5GB1_FM40_T10m_TR3_QC_tpm,0.1585673647847283
5GB1_FM40_T150m_TR1_QC_tpm,-0.5769819807419942
5GB1_FM40_T150m_TR1_remake_tpm,-0.5980419620348698
5GB1_FM40_T180m_TR1_tpm,-0.1146996214179232
5GB1_FM40_T180m_TR1_QC_tpm,-0.0844384044323547
5GB1_FM40_T20m_TR2_tpm,0.0876349436810155
5GB1_FM40_T20m_TR2_QC_tpm,0.4157285529958354
5GB1_FM40_T40m_TR1_tpm,-0.4260478961399521
5GB1_FM40_T40m_TR1_QC_tpm,-0.4027969170252472
5GB1_FM40_T60m_TR1_tpm,-1.7189853374683688
5GB1_FM40_T60m_TR1_QC_tpm,-1.2848197023468284
5GB1_FM40_T90m_TR2_tpm,-1.3471247554607748
5GB1_FM40_T90m_TR2_QC_tpm,-1.3746218267253791
5GB1_FM69_t3_TR1_tpm,-0.3096779119525248
5GB1_FM69_t3_TR1_UW_tpm,-0.5672894612331447
5GB1_FM69_t4_TR1_tpm,-0.3308378989595741
5GB1_FM69_t4_TR1_UW_tpm,-0.558983665062474
5GB1_FM80_t2_TR1_tpm,-0.4401590652133862
5GB1_FM80_t4_TR1_tpm,-0.6235720073626165
5GB1_FM81_t1_TR3_tpm,-1.034376317573848
5GB1_FM81_t2_TR3_tpm,-0.7389357095773423
5GB1_LTrecycle_TR1_tpm,-0.1974289075769473
5GB1_LTrecycle_TR1_QC_tpm,-0.1745517194018404
5GB1_vial_wLa_TR3_tpm,-0.1721964638382953
5GB1_vial_woLa_TR2_tpm,0.0690350041482048
5GB1_FM_85_TR1_tpm,-0.395006389382706
5GB1_FM_85_TR2_tpm,-0.5209316753709281
5GB1_pA9_red_tpm,0.284193924534275
5GB1_pA9_yellow_tpm,0.1397418121426614
5GB1C-5G-La-BR1_tpm,-0.1216390200880876
5GB1C-5G-La-BR2_tpm,-0.2458719631386277
5GB1C-5G-N-BR1_tpm,-0.2923121233931347
5GB1C-5G-N-BR2_tpm,-0.1095229958560413
5GB1C-JG15-La-BR1_tpm,-0.0693578781544292
5GB1C-JG15-La-BR2_tpm,-0.2659253010671421
5GB1C-JG15-N-BR1_tpm,-0.086157339458289
5GB1C-JG15-N-BR2_tpm,-0.3276966208808929
