,EQU24_RS06470
5GB1_FM03_TR1_QC_tpm,-0.2964580980787685
5GB1_FM03_TR2_QC_tpm,-0.261469750071563
5GB1_FM11_TR1_QC_tpm,-0.3189641229755402
5GB1_FM11_TR2_QC_tpm,-0.1600679128515265
5GB1_FM12_TR1_tpm,-0.4577863219487526
5GB1_FM12_TR1_QC_tpm,-0.46485288013338
5GB1_FM12_TR2_tpm,-0.2159391890263444
5GB1_FM12_TR2_QC_tpm,-0.358714273099241
5GB1_FM14_TR1_tpm,-0.3489736945286088
5GB1_FM14_TR1_QC_tpm,-0.328186945927464
5GB1_FM14_TR2_tpm,-0.7903107813965358
5GB1_FM14_TR2_QC_tpm,-0.8656625277569701
5GB1_FM18_TR1_QC_tpm,-0.4669402415340711
5GB1_FM18_TR2_tpm,-0.2918076822629274
5GB1_FM18_TR2_QC_tpm,-0.3057019902123912
5GB1_FM18_TR3_tpm,-0.4339483835252622
5GB1_FM18_TR3_QC_tpm,-0.4485115077467592
5GB1_FM19_TR1_tpm,-0.2623602934459308
5GB1_FM19_TR1_QC_tpm,0.0787595311265327
5GB1_FM19_TR1_UW_tpm,0.0833769775487383
5GB1_FM19_TR3_tpm,0.1169990547478976
5GB1_FM19_TR3_QC_tpm,0.0630018330152202
5GB1_FM20_TR1_QC_tpm,-0.258671361639915
5GB1_FM20_TR2_QC_tpm,0.2252407989844913
5GB1_FM20_TR3_tpm,0.0947949449634579
5GB1_FM20_TR3_QC_tpm,0.2802602872364037
5GB1_FM20_TR3_UW_tpm,0.2142053316063386
5GB1_FM21_TR1_tpm,0.0488627383743809
5GB1_FM21_TR1_QC_tpm,-0.0181607401987413
5GB1_FM21_TR2_tpm,-0.0511470890538108
5GB1_FM21_TR2_QC_tpm,0.0065890244479138
5GB1_FM21_TR2_UW_tpm,0.0159539134298158
5GB1_FM22_TR1_tpm,0.0035849604161013
5GB1_FM22_TR1_QC_tpm,-0.0672657898295634
5GB1_FM22_TR3_tpm,-0.2505666324249365
5GB1_FM22_TR3_QC_tpm,0.1124997154872735
5GB1_FM22_TR3_UW_tpm,0.0170755781585523
5GB1_FM23_TR3_tpm,-0.2386717418974084
5GB1_FM23_TR3_QC_tpm,-0.1999797770519231
5GB1_FM34_T0_TR1_QC_tpm,-0.36470828460362
5GB1_FM34_T3_TR3_QC_tpm,-0.422073049832508
5GB1_FM34_T4_TR3_QC_tpm,-0.2922371931828751
5GB1_FM34_T5_TR2_QC_tpm,-0.1701949858116531
5GB1_FM34_T6_TR3_QC_tpm,-0.3760161593859266
5GB1_FM34_T7_TR3_QC_tpm,-0.464551911184742
5GB1_FM34_T8_TR1_QC_tpm,-0.1839761098678183
5GB1_FM40_T0_TR1_QC_tpm,-0.0735947071202494
5GB1_FM40_T0m_TR2_tpm,0.0887011044487922
5GB1_FM40_T10m_TR3_tpm,-0.0161886922954694
5GB1_FM40_T10m_TR3_QC_tpm,-0.0378077075254248
5GB1_FM40_T150m_TR1_QC_tpm,-0.135064722829008
5GB1_FM40_T150m_TR1_remake_tpm,-0.0402897916306868
5GB1_FM40_T180m_TR1_tpm,-0.3940727811795987
5GB1_FM40_T180m_TR1_QC_tpm,-0.4059747112961478
5GB1_FM40_T20m_TR2_tpm,-0.0037796835900607
5GB1_FM40_T20m_TR2_QC_tpm,-0.4783321773679185
5GB1_FM40_T40m_TR1_tpm,-0.2287920470154594
5GB1_FM40_T40m_TR1_QC_tpm,-0.2293538934016696
5GB1_FM40_T60m_TR1_tpm,-0.1631078866271984
5GB1_FM40_T60m_TR1_QC_tpm,-0.539712315232765
5GB1_FM40_T90m_TR2_tpm,-0.1773453522866646
5GB1_FM40_T90m_TR2_QC_tpm,-0.1137514161565986
5GB1_FM69_t3_TR1_tpm,0.5775404203240253
5GB1_FM69_t3_TR1_UW_tpm,0.6363372766021316
5GB1_FM69_t4_TR1_tpm,0.4454506145102916
5GB1_FM69_t4_TR1_UW_tpm,0.2490582959938727
5GB1_FM80_t2_TR1_tpm,-0.0951779362864995
5GB1_FM80_t4_TR1_tpm,-0.0985734644197622
5GB1_FM81_t1_TR3_tpm,-0.3810998415660167
5GB1_FM81_t2_TR3_tpm,-0.3601593603842401
5GB1_LTrecycle_TR1_tpm,-0.6102598663628305
5GB1_LTrecycle_TR1_QC_tpm,-0.6563500412126411
5GB1_vial_wLa_TR3_tpm,-0.2025709152716679
5GB1_vial_woLa_TR2_tpm,0.2501153293520151
5GB1_FM_85_TR1_tpm,-1.013428703687203
5GB1_FM_85_TR2_tpm,-0.6911734285943361
5GB1_pA9_red_tpm,0.3469940140806962
5GB1_pA9_yellow_tpm,0.3537745512887955
5GB1C-5G-La-BR1_tpm,0.400676390559683
5GB1C-5G-La-BR2_tpm,0.5566761510655125
5GB1C-5G-N-BR1_tpm,0.6161689391980714
5GB1C-5G-N-BR2_tpm,0.415378085742887
5GB1C-JG15-La-BR1_tpm,0.3654699310657179
5GB1C-JG15-La-BR2_tpm,0.585356948033942
5GB1C-JG15-N-BR1_tpm,0.6232256929743896
5GB1C-JG15-N-BR2_tpm,0.6628130841772277
