,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.07984857881875e-16,0.17270306917367312,12.0,0.0,-0.1493446024777185,1.0,-0.1445702236814749,22.0,-0.2513091558936642,23.0,0.2690409956493473,24.0,0.2158442301720891,25.0,0.1936655842678201,26.0,0.1339438111904733,27.0,-0.0609953911799046,28.0,-0.1533130772575823,29.0,0.0841592837864606,30.0,-0.110992072974926,31.0,-0.026129381600926
1,5G__lowO2_fast_growth,-0.3732769480122269,0.165853413224363,12.0,2.0,-0.8042241739297156,3.0,-0.4376191664858941,17.0,-0.4159474777162772,18.0,-0.3085157592023622,19.0,-0.2326990906266397,20.0,-0.1875528215199784,21.0,-0.2351251730171446,32.0,-0.2757811452930223,33.0,-0.5103655073718523,34.0,-0.3683845368627434,35.0,-0.3968466156086458,36.0,-0.3062619085124467
2,5G__lowCH4,-0.6963279757632649,0.21748704415752615,8.0,4.0,-0.8402597940055081,5.0,-0.8883706600917005,6.0,-0.7655907986120942,7.0,-0.6696356122535825,8.0,-0.3741732118458456,9.0,-0.3477898530156533,10.0,-0.8369247610928952,11.0,-0.8478791151888396,,,,,,,,
3,5G__MeOH,-1.2792873775347733,0.23840641495495335,7.0,12.0,-1.1016094603686106,13.0,-0.9666657425347998,14.0,-1.0407483037760823,15.0,-1.364353040437276,16.0,-1.508154717812625,37.0,-1.4191630878355888,38.0,-1.5543172899784308,,,,,,,,,,
4,5G__NoCu,-0.5939593880028035,0.20240548740099185,3.0,39.0,-0.7905716555719797,46.0,-0.6050867660462336,47.0,-0.3862197423901969,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4201927418238765,0.08271031309036578,7.0,40.0,-0.5502873234526442,50.0,-0.3831422083212912,51.0,-0.3042282572016095,52.0,-0.4965434821664631,53.0,-0.4265138653322609,60.0,-0.4190081658425688,61.0,-0.3616258904502976,,,,,,,,,,
6,5G__highCu,-0.3749013786485785,0.1132550148275027,5.0,41.0,-0.5313186009664017,42.0,-0.3079520402989546,43.0,-0.2523549795696604,44.0,-0.4497223579658298,45.0,-0.3331589144420457,,,,,,,,,,,,,,
7,5G__lowCu,-0.519163948022065,0.08005627550178761,8.0,48.0,-0.5415696259541658,49.0,-0.4630705295448507,54.0,-0.5492968152261923,55.0,-0.5806695709279284,56.0,-0.5985970017404796,57.0,-0.5996528664007439,58.0,-0.4094226125049465,59.0,-0.4110325618772128,,,,,,,,
8,5G__highO2_slow_growth,-0.15764893483075304,0.14137452640407627,4.0,62.0,0.0208275317486466,63.0,-0.224472921351917,64.0,-0.1201803794554514,65.0,-0.3067699702642903,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19298497822734512,0.08038982851213812,4.0,66.0,-0.1666212842381131,67.0,-0.1348878236782198,68.0,-0.3118653613655944,69.0,-0.1585654436274532,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5239995293974475,0.029269080140937365,2.0,70.0,-0.5446958944441969,71.0,-0.5033031643506982,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1523429108186834,0.43133422362076773,5.0,72.0,-0.5736433080899301,78.0,0.2167934692486284,79.0,0.1615817786558375,82.0,0.4873252138303954,83.0,0.4696574004484857,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14692543008495207,0.2872505516795334,5.0,73.0,-0.2762608399298951,80.0,0.3916936914058055,81.0,-0.0178056665101147,84.0,0.2682933672992531,85.0,0.3687065981597115,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7300233794344178,0.18338791173398533,2.0,74.0,-0.8596982154091588,75.0,-0.6003485434596767,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12379554800988846,0.04777740360634964,2.0,76.0,-0.1575792740874249,77.0,-0.090011821932352,,,,,,,,,,,,,,,,,,,,
