k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0139371641761975,,,
2,2,False,0.0138251162538287,,,
19,19,False,0.0123453297624851,,,
1,1,False,-0.0118627897691272,,,
52,52,False,-0.0115977431556771,,,
24,24,False,-0.0114978673573753,,,
36,36,False,-0.0112170406790232,,,
33,33,False,0.0110081834592754,,,
47,SG_8,False,-0.0087498791277222,,,
18,18,False,0.008447853335993,,,
15,15,False,-0.0081958998730969,,,
26,26,False,-0.0073399603082024,,,
28,28,False,-0.0072071488651951,,,
49,49,False,-0.006664432856524,,,
3,SG_1,False,0.0064921043375953,,,
9,9,False,-0.0055216998102938,,,
34,SG_3,False,-0.005427187129806,,,
20,20,False,-0.0051932196064397,,,
23,23,False,-0.0050010116795817,,,
13,13,False,0.0047654100827548,,,
40,SG_6,False,0.0047009702581686,,,
31,31,False,-0.0046092758143747,,,
39,39,False,-0.0044502083221871,,,
14,14,False,0.0042056514724234,,,
51,51,False,-0.0039810323852646,,,
42,42,False,-0.0034247906963899,,,
32,32,False,-0.0031502633092256,,,
27,27,False,-0.0028698922882971,,,
16,16,False,0.0027191745272213,,,
0,0,False,-0.0026879792975047,,,
37,SG_4,False,-0.0020398732136754,,,
4,4,False,0.0020103811465189,,,
6,6,False,-0.0019049115416052,,,
21,21,False,0.001902903235139,,,
35,35,False,-0.0015682220941555,,,
43,43,False,0.001413507850854,,,
45,45,False,0.0013369119873746,,,
29,29,False,0.0012571736872298,,,
12,SG_2,False,-0.001221563143048,,,
48,48,False,0.0011786018967266,,,
7,7,False,-0.0010075109355443,,,
38,SG_5,False,0.0007800462438671,,,
5,5,False,-0.0006959791963625,,,
30,30,False,-0.0005954928836393,,,
22,22,False,0.0005168393545447,,,
41,41,False,0.0005044842597446,,,
50,SG_9,False,-0.0004940935398397,,,
25,25,False,-0.0003773570043545,,,
46,46,False,-0.0001479723561373,,,
11,11,False,-0.0001437335229995,,,
8,8,False,-0.0001436318022145,,,
44,SG_7,False,0.0001113632099316,,,
10,10,False,-5.619926312623789e-05,,,
