,EQU24_RS01355
5GB1_FM03_TR1_QC_tpm,-0.2193254631062986
5GB1_FM03_TR2_QC_tpm,0.1388544764419057
5GB1_FM11_TR1_QC_tpm,0.4769363064783576
5GB1_FM11_TR2_QC_tpm,0.2861839659836782
5GB1_FM12_TR1_tpm,-0.6715465914362273
5GB1_FM12_TR1_QC_tpm,-0.8002367717116003
5GB1_FM12_TR2_tpm,-0.7137048012332698
5GB1_FM12_TR2_QC_tpm,-0.977152530351464
5GB1_FM14_TR1_tpm,-0.1212794165178694
5GB1_FM14_TR1_QC_tpm,-0.0668536424742667
5GB1_FM14_TR2_tpm,-0.1606985055609184
5GB1_FM14_TR2_QC_tpm,-0.2479920997820688
5GB1_FM18_TR1_QC_tpm,-1.017230691474896
5GB1_FM18_TR2_tpm,-0.5733525922866862
5GB1_FM18_TR2_QC_tpm,-0.5518764548529109
5GB1_FM18_TR3_tpm,-0.5315237715561176
5GB1_FM18_TR3_QC_tpm,-0.7035927770366666
5GB1_FM19_TR1_tpm,-1.0729392791889216
5GB1_FM19_TR1_QC_tpm,-0.3046819022527156
5GB1_FM19_TR1_UW_tpm,-0.3922840184461718
5GB1_FM19_TR3_tpm,-0.4980053094709618
5GB1_FM19_TR3_QC_tpm,-0.6078182622882515
5GB1_FM20_TR1_QC_tpm,0.8248622818442648
5GB1_FM20_TR2_QC_tpm,0.2822687542658286
5GB1_FM20_TR3_tpm,0.063010492284306
5GB1_FM20_TR3_QC_tpm,0.3125423662981683
5GB1_FM20_TR3_UW_tpm,0.30327104330709
5GB1_FM21_TR1_tpm,-0.2236521213431483
5GB1_FM21_TR1_QC_tpm,-0.2609935248288542
5GB1_FM21_TR2_tpm,-0.3553524118286537
5GB1_FM21_TR2_QC_tpm,-0.5723405012786662
5GB1_FM21_TR2_UW_tpm,-0.2931453920559512
5GB1_FM22_TR1_tpm,-0.3138442417066578
5GB1_FM22_TR1_QC_tpm,-0.0762064539412383
5GB1_FM22_TR3_tpm,-0.5462391495134149
5GB1_FM22_TR3_QC_tpm,-0.2972501406098491
5GB1_FM22_TR3_UW_tpm,-0.235031655193878
5GB1_FM23_TR3_tpm,-0.9302120452537964
5GB1_FM23_TR3_QC_tpm,-1.1952435691399286
5GB1_FM34_T0_TR1_QC_tpm,0.8583517497333153
5GB1_FM34_T3_TR3_QC_tpm,0.3141094970506186
5GB1_FM34_T4_TR3_QC_tpm,-0.2084434388523126
5GB1_FM34_T5_TR2_QC_tpm,0.1320498710548943
5GB1_FM34_T6_TR3_QC_tpm,0.964804653031126
5GB1_FM34_T7_TR3_QC_tpm,0.3594631338185676
5GB1_FM34_T8_TR1_QC_tpm,0.7250358062245841
5GB1_FM40_T0_TR1_QC_tpm,0.7876096319669337
5GB1_FM40_T0m_TR2_tpm,0.7186740139819809
5GB1_FM40_T10m_TR3_tpm,0.5089812966371445
5GB1_FM40_T10m_TR3_QC_tpm,0.5108726866548068
5GB1_FM40_T150m_TR1_QC_tpm,0.3967031020345573
5GB1_FM40_T150m_TR1_remake_tpm,0.5693324113823586
5GB1_FM40_T180m_TR1_tpm,0.4385327727974406
5GB1_FM40_T180m_TR1_QC_tpm,0.5105465627134329
5GB1_FM40_T20m_TR2_tpm,0.6197853300585043
5GB1_FM40_T20m_TR2_QC_tpm,0.3857241250211425
5GB1_FM40_T40m_TR1_tpm,0.4497433821796335
5GB1_FM40_T40m_TR1_QC_tpm,0.5375789078789062
5GB1_FM40_T60m_TR1_tpm,0.4358622523513018
5GB1_FM40_T60m_TR1_QC_tpm,0.3383059631090059
5GB1_FM40_T90m_TR2_tpm,0.3471622950338977
5GB1_FM40_T90m_TR2_QC_tpm,0.2740528771719077
5GB1_FM69_t3_TR1_tpm,0.5803107866928858
5GB1_FM69_t3_TR1_UW_tpm,0.8643622892518801
5GB1_FM69_t4_TR1_tpm,0.5890290087159498
5GB1_FM69_t4_TR1_UW_tpm,1.1191144100347143
5GB1_FM80_t2_TR1_tpm,-0.0098330623611557
5GB1_FM80_t4_TR1_tpm,0.0994630079023961
5GB1_FM81_t1_TR3_tpm,-0.1657824662129812
5GB1_FM81_t2_TR3_tpm,-0.0343786623390913
5GB1_LTrecycle_TR1_tpm,-0.4675468000907585
5GB1_LTrecycle_TR1_QC_tpm,-0.7612860570614046
5GB1_vial_wLa_TR3_tpm,0.4081314360601329
5GB1_vial_woLa_TR2_tpm,0.4434557596491002
5GB1_FM_85_TR1_tpm,-0.5001425421631485
5GB1_FM_85_TR2_tpm,0.1834859493255534
5GB1_pA9_red_tpm,-0.3189511901459498
5GB1_pA9_yellow_tpm,0.0803826329572814
5GB1C-5G-La-BR1_tpm,0.628018732053083
5GB1C-5G-La-BR2_tpm,0.5572277321862869
5GB1C-5G-N-BR1_tpm,0.8382784277530986
5GB1C-5G-N-BR2_tpm,0.9111755490500686
5GB1C-JG15-La-BR1_tpm,1.0236834054282609
5GB1C-JG15-La-BR2_tpm,0.914698605668268
5GB1C-JG15-N-BR1_tpm,1.1303801626123553
5GB1C-JG15-N-BR2_tpm,0.7443061869160381
