,EQU24_RS12785
5GB1_FM03_TR1_QC_tpm,0.1145706472551655
5GB1_FM03_TR2_QC_tpm,0.5089633530233701
5GB1_FM11_TR1_QC_tpm,-0.2144197994911429
5GB1_FM11_TR2_QC_tpm,0.2954056534444609
5GB1_FM12_TR1_tpm,-0.0906827877373084
5GB1_FM12_TR1_QC_tpm,-0.03246329582986
5GB1_FM12_TR2_tpm,0.1435637785134877
5GB1_FM12_TR2_QC_tpm,-0.0227670689095811
5GB1_FM14_TR1_tpm,0.1107674583240756
5GB1_FM14_TR1_QC_tpm,0.189078131918956
5GB1_FM14_TR2_tpm,-0.1661412646660007
5GB1_FM14_TR2_QC_tpm,-0.1913457550305013
5GB1_FM18_TR1_QC_tpm,0.5211271143557026
5GB1_FM18_TR2_tpm,0.6916053040968055
5GB1_FM18_TR2_QC_tpm,0.6640980269086745
5GB1_FM18_TR3_tpm,-0.0144333587995406
5GB1_FM18_TR3_QC_tpm,-0.1108255522307652
5GB1_FM19_TR1_tpm,0.2840272449758982
5GB1_FM19_TR1_QC_tpm,0.2841893223698015
5GB1_FM19_TR1_UW_tpm,0.2768718468247382
5GB1_FM19_TR3_tpm,0.148468859534157
5GB1_FM19_TR3_QC_tpm,0.0500226838130393
5GB1_FM20_TR1_QC_tpm,0.4435387137922575
5GB1_FM20_TR2_QC_tpm,-0.2663320205940085
5GB1_FM20_TR3_tpm,-0.0376215056776745
5GB1_FM20_TR3_QC_tpm,-0.3420180651069442
5GB1_FM20_TR3_UW_tpm,-0.3060923950940921
5GB1_FM21_TR1_tpm,-0.0973244558549497
5GB1_FM21_TR1_QC_tpm,-0.1570552834282379
5GB1_FM21_TR2_tpm,0.1424552977548989
5GB1_FM21_TR2_QC_tpm,0.0724563437622984
5GB1_FM21_TR2_UW_tpm,-0.0755406298320719
5GB1_FM22_TR1_tpm,-0.005401831910472
5GB1_FM22_TR1_QC_tpm,-0.147776039686704
5GB1_FM22_TR3_tpm,0.2308785813263565
5GB1_FM22_TR3_QC_tpm,-0.2268601408214854
5GB1_FM22_TR3_UW_tpm,0.0208766267207352
5GB1_FM23_TR3_tpm,0.096788514683153
5GB1_FM23_TR3_QC_tpm,0.0490070723244286
5GB1_FM34_T0_TR1_QC_tpm,-0.5582507276074615
5GB1_FM34_T3_TR3_QC_tpm,-0.965543724522118
5GB1_FM34_T4_TR3_QC_tpm,-0.4139905110504873
5GB1_FM34_T5_TR2_QC_tpm,-0.8404725120648999
5GB1_FM34_T6_TR3_QC_tpm,-0.6344044892384142
5GB1_FM34_T7_TR3_QC_tpm,-0.5018732034650721
5GB1_FM34_T8_TR1_QC_tpm,-0.8051374928406219
5GB1_FM40_T0_TR1_QC_tpm,-1.0882802742725888
5GB1_FM40_T0m_TR2_tpm,-0.663284091078685
5GB1_FM40_T10m_TR3_tpm,-1.2888576278824164
5GB1_FM40_T10m_TR3_QC_tpm,-1.049334675568188
5GB1_FM40_T150m_TR1_QC_tpm,-1.424636737139631
5GB1_FM40_T150m_TR1_remake_tpm,-0.9992892626553688
5GB1_FM40_T180m_TR1_tpm,-0.8900325508569829
5GB1_FM40_T180m_TR1_QC_tpm,-1.0230573938668923
5GB1_FM40_T20m_TR2_tpm,-0.7196151910590345
5GB1_FM40_T20m_TR2_QC_tpm,-0.8101316949106243
5GB1_FM40_T40m_TR1_tpm,-0.8361974747735967
5GB1_FM40_T40m_TR1_QC_tpm,-1.3088880772216802
5GB1_FM40_T60m_TR1_tpm,-0.9731818734071832
5GB1_FM40_T60m_TR1_QC_tpm,-0.8619714480356038
5GB1_FM40_T90m_TR2_tpm,-1.0578909493248163
5GB1_FM40_T90m_TR2_QC_tpm,-1.0174345438297108
5GB1_FM69_t3_TR1_tpm,-0.2261632991542397
5GB1_FM69_t3_TR1_UW_tpm,-0.5838155488037033
5GB1_FM69_t4_TR1_tpm,-0.3114227212072462
5GB1_FM69_t4_TR1_UW_tpm,-1.3966922082452022
5GB1_FM80_t2_TR1_tpm,-0.5912436890670021
5GB1_FM80_t4_TR1_tpm,-0.6927483483775854
5GB1_FM81_t1_TR3_tpm,-1.1740227563303476
5GB1_FM81_t2_TR3_tpm,-0.9442815711894053
5GB1_LTrecycle_TR1_tpm,0.0663587513822419
5GB1_LTrecycle_TR1_QC_tpm,-0.23425034038162
5GB1_vial_wLa_TR3_tpm,-0.7340908836413886
5GB1_vial_woLa_TR2_tpm,-0.1483896083079834
5GB1_FM_85_TR1_tpm,-1.1061473258099213
5GB1_FM_85_TR2_tpm,-0.5603077948273505
5GB1_pA9_red_tpm,0.3194480166450546
5GB1_pA9_yellow_tpm,-0.3168663752018288
5GB1C-5G-La-BR1_tpm,0.622495786511907
5GB1C-5G-La-BR2_tpm,0.2082963071222305
5GB1C-5G-N-BR1_tpm,0.3553715148208427
5GB1C-5G-N-BR2_tpm,0.3680073853836854
5GB1C-JG15-La-BR1_tpm,0.982203268148684
5GB1C-JG15-La-BR2_tpm,0.902429055112691
5GB1C-JG15-N-BR1_tpm,1.0112181542083647
5GB1C-JG15-N-BR2_tpm,0.458864379398169
