k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0264641800825964,,,
39,39,False,-0.0167263901905261,,,
0,0,False,0.0159272148572272,,,
1,1,False,-0.0116685993826919,,,
19,19,False,-0.0107640829231079,,,
26,26,False,-0.0078465732108284,,,
42,42,False,-0.0077466972055519,,,
36,36,False,0.0075243376903528,,,
14,14,False,-0.007070431768546,,,
7,7,False,-0.0068315768657148,,,
23,23,False,0.00660138523619,,,
44,SG_7,False,0.0064514699556459,,,
15,15,False,0.006295314657301,,,
49,49,False,0.0059668794341856,,,
20,20,False,0.0057558513202248,,,
8,8,False,-0.0056063625311178,,,
29,29,False,-0.0051328804309639,,,
38,SG_5,False,-0.0046823542734957,,,
52,52,False,0.0042550187845776,,,
13,13,False,0.0041020706776847,,,
10,10,False,0.0039633913006455,,,
17,17,False,-0.0038398916976263,,,
22,22,False,0.0037302441605039,,,
2,2,False,-0.0036186484353536,,,
6,6,False,-0.0035928458823378,,,
28,28,False,-0.0034823092268736,,,
16,16,False,-0.003360669226321,,,
43,43,False,0.0033345779042476,,,
18,18,False,0.0032911589673657,,,
5,5,False,-0.0030859936339495,,,
32,32,False,0.0029809958809806,,,
11,11,False,-0.0027687184239601,,,
35,35,False,-0.0026959768533533,,,
3,SG_1,False,0.0023840624885716,,,
51,51,False,0.0022132477385435,,,
45,45,False,-0.0021116623747947,,,
40,SG_6,False,-0.0018506941592484,,,
41,41,False,-0.0018465403903522,,,
21,21,False,-0.0017848012931606,,,
9,9,False,-0.0013000348801666,,,
12,SG_2,False,-0.0012991390883772,,,
46,46,False,0.0012786434066238,,,
27,27,False,0.0011867005617441,,,
47,SG_8,False,-0.0010970141721238,,,
4,4,False,0.001045165284202,,,
24,24,False,0.0009020888572968,,,
50,SG_9,False,-0.0008764902598576,,,
31,31,False,-0.0008670346992779,,,
34,SG_3,False,0.0006603853003389,,,
25,25,False,-0.0006430135501415,,,
48,48,False,-0.0001252609782451,,,
30,30,False,0.0001106108867271,,,
37,SG_4,False,5.118985893463396e-05,,,
