,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0934540310240475e-15,0.17039507725491532,12.0,0.0,-0.227699908414471,1.0,-0.3002797203672136,22.0,0.0816081212154795,23.0,-0.2714087179318634,24.0,0.229017265329861,25.0,0.1438669506894836,26.0,0.0644010582017902,27.0,0.0410953462936944,28.0,0.0204276989300309,29.0,0.1061730857628795,30.0,0.0582482541737521,31.0,0.0545505661165899
1,5G__lowO2_fast_growth,-0.31022014753899185,0.17363709821737425,12.0,2.0,-0.5000545083141654,3.0,-0.0558130606980746,17.0,-0.469323585265764,18.0,-0.493233078367318,19.0,-0.475278646529536,20.0,-0.1306242544421021,21.0,-0.0592814966692563,32.0,-0.3499992662249225,33.0,-0.4851202783434409,34.0,-0.2290552530144358,35.0,-0.2261564709628478,36.0,-0.2487018716360385
2,5G__lowCH4,-0.5094820829904102,0.2614727894245907,8.0,4.0,-0.7111217083823709,5.0,-0.7648418052866983,6.0,-0.6893740501813008,7.0,-0.6947052140649097,8.0,-0.1467620644414653,9.0,-0.0982158164439841,10.0,-0.5311146601691066,11.0,-0.4397213449534458,,,,,,,,
3,5G__MeOH,-1.0602786365816241,0.20547563955048748,7.0,12.0,-0.9761034682795904,13.0,-0.7877078055507001,14.0,-0.8238282458715167,15.0,-1.1532226202588314,16.0,-1.1162863765076336,37.0,-1.335222431699293,38.0,-1.2295795079038037,,,,,,,,,,
4,5G__NoCu,0.21868826194860222,0.16272399135846277,3.0,39.0,0.1156987577812609,46.0,0.406285801980033,47.0,0.1340802260845128,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2892437723908147,0.1486671021675853,7.0,40.0,-0.1961037322729968,50.0,-0.1417452561875558,51.0,-0.1075876428960054,52.0,-0.4777976332575884,53.0,-0.4679432653308462,60.0,-0.307257243129694,61.0,-0.3262716336610163,,,,,,,,,,
6,5G__highCu,-0.030101187807245633,0.11216087535765747,5.0,41.0,-0.1885734090081783,42.0,0.0234955660513138,43.0,0.0371315812464914,44.0,-0.1037608078554965,45.0,0.0812011305296414,,,,,,,,,,,,,,
7,5G__lowCu,0.061922344159824345,0.15891351730109676,8.0,48.0,0.1766465106262504,49.0,0.2892626624672552,54.0,-0.0094484431386776,55.0,0.1691591140338531,56.0,-0.0664120415422528,57.0,0.1485879467452306,58.0,-0.1922874492406494,59.0,-0.0201295466724147,,,,,,,,
8,5G__highO2_slow_growth,0.9964437849538423,0.3847126406360534,4.0,62.0,1.3109081992226832,63.0,0.7489674346637436,64.0,1.3382065553300864,65.0,0.5876929505988562,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5598773070973471,0.0534558817323615,4.0,66.0,0.6084685313280458,67.0,0.5178974224109298,68.0,0.5095220827069911,69.0,0.6036211919434216,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5090272996982943,0.07873038499820884,2.0,70.0,0.4533565105806332,71.0,0.5646980888159554,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8640347331136681,0.29350628624700764,5.0,72.0,0.4149163524446875,78.0,1.0529884522805135,79.0,1.173457911011833,82.0,0.7679316031688304,83.0,0.910879346662476,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8956257908272173,0.2693115480526161,5.0,73.0,0.424882842848544,80.0,1.0993064242707842,81.0,0.9512373194607662,84.0,1.0294737423405484,85.0,0.9732286252154436,,,,,,,,,,,,,,
13,5G__aa3_KO,0.48174330542274024,0.18027637550584716,2.0,74.0,0.6092179530306572,75.0,0.3542686578148233,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8131949508474614,0.008364309038657503,2.0,76.0,0.8191094104886361,77.0,0.8072804912062868,,,,,,,,,,,,,,,,,,,,
