,EQU24_RS08690
5GB1_FM03_TR1_QC_tpm,-0.1662793272246494
5GB1_FM03_TR2_QC_tpm,-0.1182788254164668
5GB1_FM11_TR1_QC_tpm,0.3525943265726132
5GB1_FM11_TR2_QC_tpm,0.4681519910291678
5GB1_FM12_TR1_tpm,0.2727118242017923
5GB1_FM12_TR1_QC_tpm,0.2547752772449323
5GB1_FM12_TR2_tpm,0.4881022063330134
5GB1_FM12_TR2_QC_tpm,0.5088331013673235
5GB1_FM14_TR1_tpm,0.4122236256800962
5GB1_FM14_TR1_QC_tpm,0.423103953571367
5GB1_FM14_TR2_tpm,0.1760412334268366
5GB1_FM14_TR2_QC_tpm,0.1511319759840201
5GB1_FM18_TR1_QC_tpm,-0.5331354124086278
5GB1_FM18_TR2_tpm,-0.0622691982892824
5GB1_FM18_TR2_QC_tpm,-0.1083572822860112
5GB1_FM18_TR3_tpm,-0.3610708648972496
5GB1_FM18_TR3_QC_tpm,-0.3297606519877849
5GB1_FM19_TR1_tpm,-0.9059800630082684
5GB1_FM19_TR1_QC_tpm,-0.3755965031704686
5GB1_FM19_TR1_UW_tpm,-0.3402507708822115
5GB1_FM19_TR3_tpm,-0.0837226515571005
5GB1_FM19_TR3_QC_tpm,-0.0963050763430954
5GB1_FM20_TR1_QC_tpm,-0.361548375454972
5GB1_FM20_TR2_QC_tpm,0.4998944369795435
5GB1_FM20_TR3_tpm,-0.0833520301628203
5GB1_FM20_TR3_QC_tpm,0.2838068956146671
5GB1_FM20_TR3_UW_tpm,0.3076076908955478
5GB1_FM21_TR1_tpm,-0.0132271256760345
5GB1_FM21_TR1_QC_tpm,-0.0826214946043872
5GB1_FM21_TR2_tpm,-0.2135658335285732
5GB1_FM21_TR2_QC_tpm,-0.0567823733793844
5GB1_FM21_TR2_UW_tpm,0.0043463619575305
5GB1_FM22_TR1_tpm,-0.0416312681054531
5GB1_FM22_TR1_QC_tpm,-0.206213778923737
5GB1_FM22_TR3_tpm,-0.600130573093451
5GB1_FM22_TR3_QC_tpm,-0.065715295409503
5GB1_FM22_TR3_UW_tpm,-0.0500583009874153
5GB1_FM23_TR3_tpm,-0.4231513074016932
5GB1_FM23_TR3_QC_tpm,-0.3929692566655323
5GB1_FM34_T0_TR1_QC_tpm,0.5051453232544381
5GB1_FM34_T3_TR3_QC_tpm,-0.3228629194274601
5GB1_FM34_T4_TR3_QC_tpm,-0.1376142899001715
5GB1_FM34_T5_TR2_QC_tpm,0.4687270953358
5GB1_FM34_T6_TR3_QC_tpm,0.0602261366104484
5GB1_FM34_T7_TR3_QC_tpm,0.0914606767611632
5GB1_FM34_T8_TR1_QC_tpm,0.2888453399179678
5GB1_FM40_T0_TR1_QC_tpm,0.249508516801324
5GB1_FM40_T0m_TR2_tpm,1.0091976259223117
5GB1_FM40_T10m_TR3_tpm,0.8551265696582755
5GB1_FM40_T10m_TR3_QC_tpm,0.9219121093975088
5GB1_FM40_T150m_TR1_QC_tpm,0.7606783794205594
5GB1_FM40_T150m_TR1_remake_tpm,0.7834902333269778
5GB1_FM40_T180m_TR1_tpm,-0.3199772976562824
5GB1_FM40_T180m_TR1_QC_tpm,-0.256810587263808
5GB1_FM40_T20m_TR2_tpm,0.901830122930214
5GB1_FM40_T20m_TR2_QC_tpm,0.0432094615395914
5GB1_FM40_T40m_TR1_tpm,0.4717957878327556
5GB1_FM40_T40m_TR1_QC_tpm,0.5528493552209346
5GB1_FM40_T60m_TR1_tpm,0.7512238591756786
5GB1_FM40_T60m_TR1_QC_tpm,-0.3296222514897886
5GB1_FM40_T90m_TR2_tpm,-0.0377345975174563
5GB1_FM40_T90m_TR2_QC_tpm,0.0552929459945481
5GB1_FM69_t3_TR1_tpm,2.631167466528507
5GB1_FM69_t3_TR1_UW_tpm,2.597927432402789
5GB1_FM69_t4_TR1_tpm,2.143629530114409
5GB1_FM69_t4_TR1_UW_tpm,2.1166187036256314
5GB1_FM80_t2_TR1_tpm,0.9139530898720274
5GB1_FM80_t4_TR1_tpm,0.8011249619585241
5GB1_FM81_t1_TR3_tpm,0.7516246216440319
5GB1_FM81_t2_TR3_tpm,0.8836635065378502
5GB1_LTrecycle_TR1_tpm,1.2930161514308072
5GB1_LTrecycle_TR1_QC_tpm,1.2946026055918525
5GB1_vial_wLa_TR3_tpm,1.290285830813974
5GB1_vial_woLa_TR2_tpm,1.3550244035129912
5GB1_FM_85_TR1_tpm,1.359373709144469
5GB1_FM_85_TR2_tpm,0.9976293529135738
5GB1_pA9_red_tpm,1.113876886382279
5GB1_pA9_yellow_tpm,1.1213069758858536
5GB1C-5G-La-BR1_tpm,1.9050440683857663
5GB1C-5G-La-BR2_tpm,2.0755710295292182
5GB1C-5G-N-BR1_tpm,2.153363154130652
5GB1C-5G-N-BR2_tpm,1.7957979183929336
5GB1C-JG15-La-BR1_tpm,2.00313970643717
5GB1C-JG15-La-BR2_tpm,2.068009629366208
5GB1C-JG15-N-BR1_tpm,2.112455938696355
5GB1C-JG15-N-BR2_tpm,2.197658504913668
