,EQU24_RS16090
5GB1_FM03_TR1_QC_tpm,0.2670013092805883
5GB1_FM03_TR2_QC_tpm,0.20506847294312
5GB1_FM11_TR1_QC_tpm,-0.5977183929678969
5GB1_FM11_TR2_QC_tpm,-0.1805725994161768
5GB1_FM12_TR1_tpm,-0.9348614062206382
5GB1_FM12_TR1_QC_tpm,-0.939262496527661
5GB1_FM12_TR2_tpm,-0.859031345607634
5GB1_FM12_TR2_QC_tpm,-0.9604356451002616
5GB1_FM14_TR1_tpm,-0.4470322518384204
5GB1_FM14_TR1_QC_tpm,-0.3966526630732732
5GB1_FM14_TR2_tpm,-0.6837648650637025
5GB1_FM14_TR2_QC_tpm,-0.7865745705070619
5GB1_FM18_TR1_QC_tpm,-1.300115116770848
5GB1_FM18_TR2_tpm,-1.0785004372258855
5GB1_FM18_TR2_QC_tpm,-1.1889630427827536
5GB1_FM18_TR3_tpm,-1.0358773730868167
5GB1_FM18_TR3_QC_tpm,-1.068434946465178
5GB1_FM19_TR1_tpm,-1.187324562168711
5GB1_FM19_TR1_QC_tpm,-0.2939600981320787
5GB1_FM19_TR1_UW_tpm,-0.266248655181414
5GB1_FM19_TR3_tpm,-0.4143932973136781
5GB1_FM19_TR3_QC_tpm,-0.2600299526696652
5GB1_FM20_TR1_QC_tpm,0.3401259976623203
5GB1_FM20_TR2_QC_tpm,0.1280509952726296
5GB1_FM20_TR3_tpm,-0.4383881930595645
5GB1_FM20_TR3_QC_tpm,0.3347035577738211
5GB1_FM20_TR3_UW_tpm,0.2732461280090748
5GB1_FM21_TR1_tpm,-0.0753137750059016
5GB1_FM21_TR1_QC_tpm,0.0174273236159523
5GB1_FM21_TR2_tpm,-0.7733475477829579
5GB1_FM21_TR2_QC_tpm,-0.2049906346432601
5GB1_FM21_TR2_UW_tpm,-0.0735836340658266
5GB1_FM22_TR1_tpm,-0.4408626920041527
5GB1_FM22_TR1_QC_tpm,-0.4198112031602026
5GB1_FM22_TR3_tpm,-1.1512860154589992
5GB1_FM22_TR3_QC_tpm,-0.257933953318429
5GB1_FM22_TR3_UW_tpm,-0.2574602003640551
5GB1_FM23_TR3_tpm,-1.5637558652861123
5GB1_FM23_TR3_QC_tpm,-1.4635774002675452
5GB1_FM34_T0_TR1_QC_tpm,0.056252836852753
5GB1_FM34_T3_TR3_QC_tpm,-0.0380975928685156
5GB1_FM34_T4_TR3_QC_tpm,-0.1838322445315121
5GB1_FM34_T5_TR2_QC_tpm,-0.2823785024217589
5GB1_FM34_T6_TR3_QC_tpm,0.4029182748996529
5GB1_FM34_T7_TR3_QC_tpm,0.0685442768640598
5GB1_FM34_T8_TR1_QC_tpm,0.1550686787288935
5GB1_FM40_T0_TR1_QC_tpm,-0.0221873981590414
5GB1_FM40_T0m_TR2_tpm,-0.0689051547244714
5GB1_FM40_T10m_TR3_tpm,-0.2634778887242675
5GB1_FM40_T10m_TR3_QC_tpm,-0.2627117400357193
5GB1_FM40_T150m_TR1_QC_tpm,-0.0475238702375282
5GB1_FM40_T150m_TR1_remake_tpm,-0.0134474331971983
5GB1_FM40_T180m_TR1_tpm,0.0080241579388493
5GB1_FM40_T180m_TR1_QC_tpm,-0.0407197415713032
5GB1_FM40_T20m_TR2_tpm,-0.2698191193073125
5GB1_FM40_T20m_TR2_QC_tpm,-0.4702823002041629
5GB1_FM40_T40m_TR1_tpm,-0.0499292146106045
5GB1_FM40_T40m_TR1_QC_tpm,-0.156478675114676
5GB1_FM40_T60m_TR1_tpm,-0.0178757691068414
5GB1_FM40_T60m_TR1_QC_tpm,0.1414679630155317
5GB1_FM40_T90m_TR2_tpm,-0.0127442226698546
5GB1_FM40_T90m_TR2_QC_tpm,0.0460675309590401
5GB1_FM69_t3_TR1_tpm,-0.3289382316152895
5GB1_FM69_t3_TR1_UW_tpm,0.5391798936681589
5GB1_FM69_t4_TR1_tpm,-0.4746650681827846
5GB1_FM69_t4_TR1_UW_tpm,0.3066246583276237
5GB1_FM80_t2_TR1_tpm,-0.8802255413718791
5GB1_FM80_t4_TR1_tpm,-1.212970327890675
5GB1_FM81_t1_TR3_tpm,-1.236668314767151
5GB1_FM81_t2_TR3_tpm,-1.2891739265763782
5GB1_LTrecycle_TR1_tpm,-1.6100109063636472
5GB1_LTrecycle_TR1_QC_tpm,-1.6464834138769948
5GB1_vial_wLa_TR3_tpm,-0.6460487087773101
5GB1_vial_woLa_TR2_tpm,-0.8187876719101412
5GB1_FM_85_TR1_tpm,-1.3962362841799925
5GB1_FM_85_TR2_tpm,-1.1918756794014191
5GB1_pA9_red_tpm,-0.314774768692124
5GB1_pA9_yellow_tpm,-0.4470704545451687
5GB1C-5G-La-BR1_tpm,-0.3719518366022676
5GB1C-5G-La-BR2_tpm,-0.5264210225938353
5GB1C-5G-N-BR1_tpm,-0.2405080685839644
5GB1C-5G-N-BR2_tpm,-0.6447109041447314
5GB1C-JG15-La-BR1_tpm,0.2190276287239898
5GB1C-JG15-La-BR2_tpm,0.1473880861629606
5GB1C-JG15-N-BR1_tpm,-0.3644154486232294
5GB1C-JG15-N-BR2_tpm,-0.0972430690310952
