,EQU24_RS00595
5GB1_FM03_TR1_QC_tpm,0.2333441684751829
5GB1_FM03_TR2_QC_tpm,0.1987967302604119
5GB1_FM11_TR1_QC_tpm,-0.1127696481927209
5GB1_FM11_TR2_QC_tpm,0.3240108709398797
5GB1_FM12_TR1_tpm,-0.3325915755080189
5GB1_FM12_TR1_QC_tpm,-0.3182871400457028
5GB1_FM12_TR2_tpm,-0.5601959904148641
5GB1_FM12_TR2_QC_tpm,-0.5473469174756671
5GB1_FM14_TR1_tpm,0.106612698017857
5GB1_FM14_TR1_QC_tpm,0.1204760903919464
5GB1_FM14_TR2_tpm,0.0188899875438774
5GB1_FM14_TR2_QC_tpm,-0.0099903416737365
5GB1_FM18_TR1_QC_tpm,-1.6947884855741844
5GB1_FM18_TR2_tpm,-1.4213976717879726
5GB1_FM18_TR2_QC_tpm,-1.5055462649637883
5GB1_FM18_TR3_tpm,-1.5286203625108836
5GB1_FM18_TR3_QC_tpm,-1.5474636240472126
5GB1_FM19_TR1_tpm,-0.4893803688775602
5GB1_FM19_TR1_QC_tpm,-0.3088890172433398
5GB1_FM19_TR1_UW_tpm,-0.2507269180585165
5GB1_FM19_TR3_tpm,-0.3504854113555815
5GB1_FM19_TR3_QC_tpm,-0.3364888310934351
5GB1_FM20_TR1_QC_tpm,0.1627737455989315
5GB1_FM20_TR2_QC_tpm,0.0858653527037649
5GB1_FM20_TR3_tpm,0.0278636116474508
5GB1_FM20_TR3_QC_tpm,-0.0502282260820532
5GB1_FM20_TR3_UW_tpm,-0.0654819128645733
5GB1_FM21_TR1_tpm,-0.2262631053620687
5GB1_FM21_TR1_QC_tpm,-0.2699257508887651
5GB1_FM21_TR2_tpm,0.0332516897277805
5GB1_FM21_TR2_QC_tpm,-0.0331299365351238
5GB1_FM21_TR2_UW_tpm,-0.0968663666809455
5GB1_FM22_TR1_tpm,-0.4282583466174134
5GB1_FM22_TR1_QC_tpm,-0.4088355147714377
5GB1_FM22_TR3_tpm,-0.385767881404643
5GB1_FM22_TR3_QC_tpm,-0.3138005907679737
5GB1_FM22_TR3_UW_tpm,-0.2691069309282365
5GB1_FM23_TR3_tpm,-2.5884669437425574
5GB1_FM23_TR3_QC_tpm,-2.5667210705048227
5GB1_FM34_T0_TR1_QC_tpm,-0.3505834837035735
5GB1_FM34_T3_TR3_QC_tpm,-0.4102393619373377
5GB1_FM34_T4_TR3_QC_tpm,-0.2331566494710824
5GB1_FM34_T5_TR2_QC_tpm,-0.0597877434948905
5GB1_FM34_T6_TR3_QC_tpm,0.1421068401473206
5GB1_FM34_T7_TR3_QC_tpm,-0.0914129654252242
5GB1_FM34_T8_TR1_QC_tpm,0.1990751744145598
5GB1_FM40_T0_TR1_QC_tpm,-0.3479872116831171
5GB1_FM40_T0m_TR2_tpm,-0.3802945848468386
5GB1_FM40_T10m_TR3_tpm,-0.4888301740702658
5GB1_FM40_T10m_TR3_QC_tpm,-0.5383224090514824
5GB1_FM40_T150m_TR1_QC_tpm,-0.5185391743043715
5GB1_FM40_T150m_TR1_remake_tpm,-0.4932087507508189
5GB1_FM40_T180m_TR1_tpm,-0.2734443056496332
5GB1_FM40_T180m_TR1_QC_tpm,-0.3652307711040166
5GB1_FM40_T20m_TR2_tpm,-0.5884320351651748
5GB1_FM40_T20m_TR2_QC_tpm,-0.294070896869508
5GB1_FM40_T40m_TR1_tpm,-0.5024485999569235
5GB1_FM40_T40m_TR1_QC_tpm,-0.49207979930042
5GB1_FM40_T60m_TR1_tpm,-0.6602191066078253
5GB1_FM40_T60m_TR1_QC_tpm,-0.2249131958665824
5GB1_FM40_T90m_TR2_tpm,-0.5548683556620455
5GB1_FM40_T90m_TR2_QC_tpm,-0.5715549985592023
5GB1_FM69_t3_TR1_tpm,0.373960139370924
5GB1_FM69_t3_TR1_UW_tpm,0.3996317877609101
5GB1_FM69_t4_TR1_tpm,0.5672479698308166
5GB1_FM69_t4_TR1_UW_tpm,0.6572762822353031
5GB1_FM80_t2_TR1_tpm,0.8089497101629632
5GB1_FM80_t4_TR1_tpm,0.7606170479266776
5GB1_FM81_t1_TR3_tpm,0.6334823075712546
5GB1_FM81_t2_TR3_tpm,0.7860385184083949
5GB1_LTrecycle_TR1_tpm,0.6354101712722038
5GB1_LTrecycle_TR1_QC_tpm,0.6003696533883787
5GB1_vial_wLa_TR3_tpm,0.8798556310940562
5GB1_vial_woLa_TR2_tpm,1.0418567571112565
5GB1_FM_85_TR1_tpm,0.533885810562813
5GB1_FM_85_TR2_tpm,0.3604236464897994
5GB1_pA9_red_tpm,0.8618813037655517
5GB1_pA9_yellow_tpm,0.712996595321993
5GB1C-5G-La-BR1_tpm,1.589761471194043
5GB1C-5G-La-BR2_tpm,1.6104076501980078
5GB1C-5G-N-BR1_tpm,1.624110651385763
5GB1C-5G-N-BR2_tpm,1.365821357990768
5GB1C-JG15-La-BR1_tpm,1.836443291137961
5GB1C-JG15-La-BR2_tpm,1.7666866258151153
5GB1C-JG15-N-BR1_tpm,1.4381658058822957
5GB1C-JG15-N-BR2_tpm,1.6358604338881726
