,EQU24_RS10550
5GB1_FM03_TR1_QC_tpm,-0.0025495815076612
5GB1_FM03_TR2_QC_tpm,-0.0626289483151945
5GB1_FM11_TR1_QC_tpm,-0.0430092258257293
5GB1_FM11_TR2_QC_tpm,-0.1457058236605841
5GB1_FM12_TR1_tpm,0.0293543880413769
5GB1_FM12_TR1_QC_tpm,0.0684329726121681
5GB1_FM12_TR2_tpm,-0.3554920166899924
5GB1_FM12_TR2_QC_tpm,-0.4559734613445032
5GB1_FM14_TR1_tpm,0.1552794652928408
5GB1_FM14_TR1_QC_tpm,0.2084619074512064
5GB1_FM14_TR2_tpm,-0.2356729383993991
5GB1_FM14_TR2_QC_tpm,0.0109525009967437
5GB1_FM18_TR1_QC_tpm,-0.0409458005386338
5GB1_FM18_TR2_tpm,0.3428423050041922
5GB1_FM18_TR2_QC_tpm,0.0864096587208456
5GB1_FM18_TR3_tpm,0.2771129559655128
5GB1_FM18_TR3_QC_tpm,0.2611981631976565
5GB1_FM19_TR1_tpm,-0.4019736182368705
5GB1_FM19_TR1_QC_tpm,0.0458912797583392
5GB1_FM19_TR1_UW_tpm,0.2440875763902261
5GB1_FM19_TR3_tpm,0.0266106309036304
5GB1_FM19_TR3_QC_tpm,-0.3805212318888338
5GB1_FM20_TR1_QC_tpm,0.4041407221747244
5GB1_FM20_TR2_QC_tpm,0.4798634901693996
5GB1_FM20_TR3_tpm,-0.1197981779622723
5GB1_FM20_TR3_QC_tpm,0.2377145095972732
5GB1_FM20_TR3_UW_tpm,-0.0793205384435844
5GB1_FM21_TR1_tpm,-0.2353697728981036
5GB1_FM21_TR1_QC_tpm,-0.1581096951480542
5GB1_FM21_TR2_tpm,-0.277848160533078
5GB1_FM21_TR2_QC_tpm,-0.162903631015423
5GB1_FM21_TR2_UW_tpm,-0.0231902161180266
5GB1_FM22_TR1_tpm,-0.2020883858571109
5GB1_FM22_TR1_QC_tpm,-0.1367780605449566
5GB1_FM22_TR3_tpm,-0.4319055940203569
5GB1_FM22_TR3_QC_tpm,-0.3000914860023558
5GB1_FM22_TR3_UW_tpm,-0.2712477232061192
5GB1_FM23_TR3_tpm,-0.375156424704699
5GB1_FM23_TR3_QC_tpm,-0.3117195070525467
5GB1_FM34_T0_TR1_QC_tpm,3.8558735973465024
5GB1_FM34_T3_TR3_QC_tpm,1.144792201416935
5GB1_FM34_T4_TR3_QC_tpm,0.981651547106862
5GB1_FM34_T5_TR2_QC_tpm,0.9293877047543916
5GB1_FM34_T6_TR3_QC_tpm,0.5715680014591937
5GB1_FM34_T7_TR3_QC_tpm,0.3859480185017006
5GB1_FM34_T8_TR1_QC_tpm,0.6810143448689163
5GB1_FM40_T0_TR1_QC_tpm,3.137465537809286
5GB1_FM40_T0m_TR2_tpm,4.027064744612369
5GB1_FM40_T10m_TR3_tpm,3.83860680470056
5GB1_FM40_T10m_TR3_QC_tpm,3.779230353077722
5GB1_FM40_T150m_TR1_QC_tpm,3.3768218292454013
5GB1_FM40_T150m_TR1_remake_tpm,3.286902644714879
5GB1_FM40_T180m_TR1_tpm,0.9350813821790244
5GB1_FM40_T180m_TR1_QC_tpm,0.8956538759722696
5GB1_FM40_T20m_TR2_tpm,4.008998125643032
5GB1_FM40_T20m_TR2_QC_tpm,3.37155151081116
5GB1_FM40_T40m_TR1_tpm,3.5226289427599498
5GB1_FM40_T40m_TR1_QC_tpm,3.357221882097598
5GB1_FM40_T60m_TR1_tpm,3.769541078148906
5GB1_FM40_T60m_TR1_QC_tpm,3.186279744639508
5GB1_FM40_T90m_TR2_tpm,2.2698402493646417
5GB1_FM40_T90m_TR2_QC_tpm,2.342322752740593
5GB1_FM69_t3_TR1_tpm,3.8547387226636176
5GB1_FM69_t3_TR1_UW_tpm,4.307865210024872
5GB1_FM69_t4_TR1_tpm,4.7760084848649615
5GB1_FM69_t4_TR1_UW_tpm,5.284731010508594
5GB1_FM80_t2_TR1_tpm,0.5741003327214509
5GB1_FM80_t4_TR1_tpm,0.5375237049441655
5GB1_FM81_t1_TR3_tpm,0.820978156285062
5GB1_FM81_t2_TR3_tpm,0.4636784628557699
5GB1_LTrecycle_TR1_tpm,0.6450258765441519
5GB1_LTrecycle_TR1_QC_tpm,0.508540705480927
5GB1_vial_wLa_TR3_tpm,4.272000705499819
5GB1_vial_woLa_TR2_tpm,4.550512541693301
5GB1_FM_85_TR1_tpm,2.7193652669789183
5GB1_FM_85_TR2_tpm,2.495168762933418
5GB1_pA9_red_tpm,1.4485547765887623
5GB1_pA9_yellow_tpm,0.8308558886092432
5GB1C-5G-La-BR1_tpm,4.925288974676864
5GB1C-5G-La-BR2_tpm,4.306400307419267
5GB1C-5G-N-BR1_tpm,4.243696318076784
5GB1C-5G-N-BR2_tpm,2.4351853492052444
5GB1C-JG15-La-BR1_tpm,5.46911502253589
5GB1C-JG15-La-BR2_tpm,5.199940450476806
5GB1C-JG15-N-BR1_tpm,4.494984511073206
5GB1C-JG15-N-BR2_tpm,3.4055261901758667
