k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0205935124020971,,,
43,43,False,-0.0156051204426263,,,
0,0,False,-0.0138153452964667,,,
15,15,False,0.0127216164155766,,,
33,33,False,0.0125507521284731,,,
31,31,False,0.0099110648056276,,,
41,41,False,0.0097164038176421,,,
4,4,False,-0.0078150770016222,,,
45,45,False,-0.0075103494637138,,,
28,28,False,-0.0068003103495302,,,
29,29,False,0.0066126991278547,,,
20,20,False,-0.006463208907944,,,
40,SG_6,False,-0.0064081794629851,,,
25,25,False,-0.0061871488962001,,,
12,SG_2,False,-0.0061559078810412,,,
19,19,False,-0.0061444837859082,,,
10,10,False,0.0060160345756778,,,
11,11,False,0.005819903637628,,,
22,22,False,-0.0058155227372828,,,
30,30,False,-0.0055431149096668,,,
16,16,False,0.0050696178128016,,,
9,9,False,0.0049922719371001,,,
51,51,False,0.0048092100128429,,,
49,49,False,0.0042996133629461,,,
1,1,False,-0.0042808375976704,,,
7,7,False,0.0041758255587604,,,
44,SG_7,False,0.0041448992819315,,,
17,17,False,-0.0034784771646384,,,
14,14,False,0.0031437694483028,,,
50,SG_9,False,-0.0030504669964174,,,
35,35,False,-0.0029471625348689,,,
8,8,False,-0.0028336925600997,,,
2,2,False,0.0028105628369399,,,
18,18,False,-0.0026381009435118,,,
3,SG_1,False,-0.0024998456434927,,,
52,52,False,0.0024368593628009,,,
47,SG_8,False,0.0023891573282196,,,
42,42,False,-0.0017795310158379,,,
38,SG_5,False,-0.0015294227576799,,,
48,48,False,-0.0013902465716568,,,
32,32,False,0.0013036887090327,,,
13,13,False,0.0012142519165516,,,
26,26,False,0.0011767323497655,,,
24,24,False,-0.0011397251516491,,,
39,39,False,-0.001100459446454,,,
6,6,False,0.0009859399334204,,,
36,36,False,0.0009175060928079,,,
5,5,False,0.000700240526177,,,
34,SG_3,False,-0.000625301295253,,,
46,46,False,-0.0004889463576843,,,
37,SG_4,False,0.0003668612461275,,,
21,21,False,-0.0002109568544781,,,
27,27,False,0.0002043945783463,,,
