,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.96887757528005e-16,0.2207311373472376,12.0,0.0,-0.3257331456583889,1.0,-0.0997893128050035,22.0,-0.1251667182978408,23.0,0.4597602585015714,24.0,0.128078936733524,25.0,0.1290314491244757,26.0,0.302681768643378,27.0,-0.1142942198236784,28.0,-0.0600086335871949,29.0,-0.2198486642614519,30.0,-0.0235672632233496,31.0,-0.0511444553460531
1,5G__lowO2_fast_growth,0.031772697986193206,0.3163614978467383,12.0,2.0,-0.4000144072823364,3.0,-0.0057522220011829,17.0,-0.0193247042667046,18.0,0.4608667791182244,19.0,0.4644059874267796,20.0,0.3061769139265502,21.0,0.3958769826545385,32.0,-0.1490072680199636,33.0,-0.075627432684441,34.0,-0.4880104813761639,35.0,-0.0213770863777345,36.0,-0.0869406852832472
2,5G__lowCH4,-0.27679062476240646,0.17841142901598045,8.0,4.0,-0.1896322400910186,5.0,-0.1900539537437424,6.0,-0.2541571087556598,7.0,-0.2350688879369356,8.0,-0.1245834911458274,9.0,-0.1171640298925158,10.0,-0.4994028457431572,11.0,-0.6042624407903947,,,,,,,,
3,5G__MeOH,-2.677208618016036,0.678408428261624,7.0,12.0,-3.2279488026353094,13.0,-2.8989033149547936,14.0,-3.022249546789816,15.0,-3.123914853907279,16.0,-3.0774236250704545,37.0,-1.7145681659991672,38.0,-1.6754520167554317,,,,,,,,,,
4,5G__NoCu,-0.8571730405170973,0.3156169591567173,3.0,39.0,-1.0018434522468986,46.0,-1.0745220055776723,47.0,-0.4951536637267208,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16602769568684064,0.23537735734914456,7.0,40.0,-0.2284778385929131,50.0,0.1671569504042862,51.0,0.1204527080869377,52.0,0.1039217030529,53.0,0.0924065759675079,60.0,0.4411769860058623,61.0,0.4655567848833035,,,,,,,,,,
6,5G__highCu,-0.300885802233482,0.10261100871068175,5.0,41.0,-0.1703468449351772,42.0,-0.2378610663590201,43.0,-0.3779997520181499,44.0,-0.4238281642641892,45.0,-0.2943931835908735,,,,,,,,,,,,,,
7,5G__lowCu,-0.2537883311568703,0.5962298731365728,8.0,48.0,-0.6718857447662945,49.0,-0.6872813775413844,54.0,-0.6040830560367052,55.0,-0.9135816667120348,56.0,-0.1154632827362176,57.0,-0.2546701438619321,58.0,0.7844640149799353,59.0,0.432194607419671,,,,,,,,
8,5G__highO2_slow_growth,0.6577793475317113,0.07454455467952822,4.0,62.0,0.6411491658984252,63.0,0.7675686732143783,64.0,0.6104582021491964,65.0,0.6119413488648453,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1584600341492548,0.30069895316701073,4.0,66.0,-0.7451107508171866,67.0,-1.3894442127090212,68.0,-1.372970897988692,69.0,-1.1263142750821196,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2858709361856597,0.041431882041262275,2.0,70.0,-1.3151677009343574,71.0,-1.256574171436962,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.3484845479777094,0.1765686705781671,5.0,72.0,-2.27032279291668,78.0,-2.115857542126128,79.0,-2.4404371933496174,82.0,-2.3312505505142243,83.0,-2.584554660981897,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.718631966247188,0.2735976870585873,5.0,73.0,-3.1095037065557083,80.0,-2.7066078886689926,81.0,-2.80492752126062,84.0,-2.610300955249418,85.0,-2.3618197595012003,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9387704336779503,0.9963121728856225,2.0,74.0,-1.6432695273040778,75.0,-0.2342713400518228,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.6214659978872579,0.23649368405306198,2.0,76.0,-1.7886922855889669,77.0,-1.4542397101855489,,,,,,,,,,,,,,,,,,,,
