,EQU24_RS19285
5GB1_FM03_TR1_QC_tpm,0.1584997265899215
5GB1_FM03_TR2_QC_tpm,0.1767212587866851
5GB1_FM11_TR1_QC_tpm,0.0842138166298465
5GB1_FM11_TR2_QC_tpm,0.172100976132798
5GB1_FM12_TR1_tpm,-0.0306441540018838
5GB1_FM12_TR1_QC_tpm,-0.0347328030153786
5GB1_FM12_TR2_tpm,-0.0729669396867187
5GB1_FM12_TR2_QC_tpm,-0.1008842086610783
5GB1_FM14_TR1_tpm,0.3566003462343659
5GB1_FM14_TR1_QC_tpm,0.2932193882766825
5GB1_FM14_TR2_tpm,0.3776645827309792
5GB1_FM14_TR2_QC_tpm,0.3483495466503576
5GB1_FM18_TR1_QC_tpm,-0.4913896801246444
5GB1_FM18_TR2_tpm,-0.2924658403197675
5GB1_FM18_TR2_QC_tpm,-0.3305354470891739
5GB1_FM18_TR3_tpm,-1.014863360739643
5GB1_FM18_TR3_QC_tpm,-1.0340869961370274
5GB1_FM19_TR1_tpm,-0.0212309587061607
5GB1_FM19_TR1_QC_tpm,-0.2324606051708464
5GB1_FM19_TR1_UW_tpm,-0.1585476369158627
5GB1_FM19_TR3_tpm,-0.0256319300298564
5GB1_FM19_TR3_QC_tpm,0.0814297745970744
5GB1_FM20_TR1_QC_tpm,0.3216036153543484
5GB1_FM20_TR2_QC_tpm,-0.0880788733481328
5GB1_FM20_TR3_tpm,0.3116193878912643
5GB1_FM20_TR3_QC_tpm,-0.285106104855835
5GB1_FM20_TR3_UW_tpm,-0.2314734079554163
5GB1_FM21_TR1_tpm,-0.1343464080371479
5GB1_FM21_TR1_QC_tpm,-0.2453313727883586
5GB1_FM21_TR2_tpm,0.1724141103082797
5GB1_FM21_TR2_QC_tpm,-0.1015475599232438
5GB1_FM21_TR2_UW_tpm,-0.0549743720223396
5GB1_FM22_TR1_tpm,-0.2637187325710801
5GB1_FM22_TR1_QC_tpm,-0.2889279938851654
5GB1_FM22_TR3_tpm,0.2323656731598653
5GB1_FM22_TR3_QC_tpm,-0.186465525685799
5GB1_FM22_TR3_UW_tpm,-0.1159787019610067
5GB1_FM23_TR3_tpm,-0.7276237437017041
5GB1_FM23_TR3_QC_tpm,-0.7380364663835861
5GB1_FM34_T0_TR1_QC_tpm,-0.5482195243726746
5GB1_FM34_T3_TR3_QC_tpm,-0.3845065457497139
5GB1_FM34_T4_TR3_QC_tpm,-0.4363186191482651
5GB1_FM34_T5_TR2_QC_tpm,-0.2791934346733615
5GB1_FM34_T6_TR3_QC_tpm,0.2222205518360205
5GB1_FM34_T7_TR3_QC_tpm,-0.2763897581361352
5GB1_FM34_T8_TR1_QC_tpm,-0.092511329392769
5GB1_FM40_T0_TR1_QC_tpm,-0.1721228811242756
5GB1_FM40_T0m_TR2_tpm,-0.5735790558541787
5GB1_FM40_T10m_TR3_tpm,-0.4864521046021828
5GB1_FM40_T10m_TR3_QC_tpm,-0.5759785526700085
5GB1_FM40_T150m_TR1_QC_tpm,-0.6436779317192585
5GB1_FM40_T150m_TR1_remake_tpm,-0.5639669451967446
5GB1_FM40_T180m_TR1_tpm,-0.4335952715360829
5GB1_FM40_T180m_TR1_QC_tpm,-0.4713014547261789
5GB1_FM40_T20m_TR2_tpm,-0.6684770325283438
5GB1_FM40_T20m_TR2_QC_tpm,-0.0882618885447019
5GB1_FM40_T40m_TR1_tpm,-0.3803348882676722
5GB1_FM40_T40m_TR1_QC_tpm,-0.4130425402211042
5GB1_FM40_T60m_TR1_tpm,-0.7341798807546356
5GB1_FM40_T60m_TR1_QC_tpm,0.0643876690061695
5GB1_FM40_T90m_TR2_tpm,-0.6475057937225461
5GB1_FM40_T90m_TR2_QC_tpm,-0.6558604189443784
5GB1_FM69_t3_TR1_tpm,0.1098607206032618
5GB1_FM69_t3_TR1_UW_tpm,0.0385415629503054
5GB1_FM69_t4_TR1_tpm,0.0705748881313095
5GB1_FM69_t4_TR1_UW_tpm,-0.0841795026184453
5GB1_FM80_t2_TR1_tpm,0.5777922672092277
5GB1_FM80_t4_TR1_tpm,0.6540987723483092
5GB1_FM81_t1_TR3_tpm,0.4531542270305824
5GB1_FM81_t2_TR3_tpm,0.6610871960926517
5GB1_LTrecycle_TR1_tpm,0.019528791549904
5GB1_LTrecycle_TR1_QC_tpm,0.0381600760002278
5GB1_vial_wLa_TR3_tpm,1.2153976999119376
5GB1_vial_woLa_TR2_tpm,1.4381298518004222
5GB1_FM_85_TR1_tpm,1.2061892932220903
5GB1_FM_85_TR2_tpm,0.8167563873210888
5GB1_pA9_red_tpm,0.8734151068061973
5GB1_pA9_yellow_tpm,0.8017918317899202
5GB1C-5G-La-BR1_tpm,0.8920010657793345
5GB1C-5G-La-BR2_tpm,0.9792756023038488
5GB1C-5G-N-BR1_tpm,0.777021746575512
5GB1C-5G-N-BR2_tpm,0.6953100601842603
5GB1C-JG15-La-BR1_tpm,0.4041053361673512
5GB1C-JG15-La-BR2_tpm,0.6130044460225808
5GB1C-JG15-N-BR1_tpm,0.6951562949359129
5GB1C-JG15-N-BR2_tpm,0.8815710668912615
