,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.575673587391975e-16,0.14467622706678945,12.0,0.0,-0.1208834119303547,1.0,-0.1275822764944134,22.0,-0.1383467883574018,23.0,0.3089702377089631,24.0,0.0974170791838844,25.0,0.0955099180446259,26.0,0.115854917043201,27.0,-0.0480401293982195,28.0,0.0129936161493455,29.0,-0.0503705463514903,30.0,-0.2089852958554914,31.0,0.0634626802573397
1,5G__lowO2_fast_growth,-0.29328465914921975,0.21343947170201927,12.0,2.0,-0.3963770744879591,3.0,-0.0169799333693845,17.0,-0.706538576092659,18.0,-0.4603933940863154,19.0,-0.4845243278535989,20.0,-0.2634309998568671,21.0,-0.4443264541904366,32.0,-0.1035424655828283,33.0,-0.1764287513521543,34.0,-0.3162401315930028,35.0,-0.0047396662830223,36.0,-0.1458941350424085
2,5G__lowCH4,-0.6184107644242153,0.23606770197925178,8.0,4.0,-0.7951786736545436,5.0,-0.818425601335905,6.0,-0.6436914045401227,7.0,-0.7689360128187062,8.0,-0.2930845874698535,9.0,-0.2063050342395769,10.0,-0.6734548834782945,11.0,-0.7482099178567196,,,,,,,,
3,5G__MeOH,-0.8210582747856435,0.4148269461440294,7.0,12.0,-0.670306115868204,13.0,-0.3938179279421225,14.0,-0.3562540621585564,15.0,-0.8744438619970278,16.0,-0.7176552902244566,37.0,-1.3513199911910707,38.0,-1.3836106741180665,,,,,,,,,,
4,5G__NoCu,0.18639864126912276,0.4478012850952396,3.0,39.0,0.098072034593085,46.0,-0.210657727265918,47.0,0.6717816164802013,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.004660324986225067,0.1287743744148079,7.0,40.0,0.1020663929942768,50.0,0.1053665614684131,51.0,0.0573360815426591,52.0,-0.1941422388200324,53.0,-0.1545940129503034,60.0,0.1029166000685686,61.0,-0.0515716592071573,,,,,,,,,,
6,5G__highCu,0.1501194866809054,0.061445667486668736,5.0,41.0,0.1192874511440091,42.0,0.2066227013456947,43.0,0.1957369244954474,44.0,0.1707649128119186,45.0,0.0581854436074573,,,,,,,,,,,,,,
7,5G__lowCu,0.3046949889903734,0.11585877119761379,8.0,48.0,0.319841458931192,49.0,0.2800211801235601,54.0,0.5492840199844116,55.0,0.2116463141595632,56.0,0.2826012480951805,57.0,0.1945969498463684,58.0,0.3771949049385403,59.0,0.2223738358441709,,,,,,,,
8,5G__highO2_slow_growth,0.5930387274290607,0.2627672012094322,4.0,62.0,0.4999643347991469,63.0,0.7358094654742562,64.0,0.2708198966908233,65.0,0.8655612127520165,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32272722797093034,0.21540568908455163,4.0,66.0,-0.1343698020450983,67.0,-0.1620415740060492,68.0,-0.5894032511730645,69.0,-0.4050942846595093,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.14868263264403886,0.05716795040259346,2.0,70.0,0.1082587872478288,71.0,0.1891064780402489,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24679844826726888,0.26979589914482494,5.0,72.0,0.2123445589890469,78.0,-0.3989643224124082,79.0,-0.2289870156247495,82.0,-0.3637422027655583,83.0,-0.4546432595226752,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.015088805962127843,0.28685803035473667,5.0,73.0,0.4784369684405956,80.0,-0.1855569267881716,81.0,-0.0160101516025923,84.0,-0.1280097960727024,85.0,-0.2243041237877685,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5329367302995096,0.10240110852007994,2.0,74.0,-0.4605282120639415,75.0,-0.6053452485350777,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2919676778166962,0.03255253330241666,2.0,76.0,-0.3149857948596359,77.0,-0.2689495607737564,,,,,,,,,,,,,,,,,,,,
