k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0229068008006941,,,
1,1,False,0.0202383570248608,,,
10,10,False,0.0182389198900858,,,
23,23,False,0.0174824259232514,,,
49,49,False,0.0169691194792694,,,
51,51,False,0.0149359076829627,,,
26,26,False,-0.0140632441578157,,,
19,19,False,-0.0139072087814677,,,
45,45,False,0.0130615543839668,,,
52,52,False,-0.0123812522661992,,,
14,14,False,-0.010699701208474,,,
47,SG_8,False,-0.0105809197950852,,,
36,36,False,0.0098169385511279,,,
16,16,False,-0.0097946674047299,,,
30,30,False,-0.0094155934368795,,,
12,SG_2,False,0.0089221681734222,,,
32,32,False,-0.0083110222248904,,,
43,43,False,-0.0081328703342252,,,
0,0,False,-0.0077077600768892,,,
18,18,False,-0.0070236181137598,,,
42,42,False,0.0065520834934812,,,
7,7,False,-0.0065328931627308,,,
20,20,False,-0.0063710436777411,,,
6,6,False,-0.0063456917720651,,,
34,SG_3,False,-0.0059942069758266,,,
8,8,False,0.0057743884025573,,,
35,35,False,-0.0057704427898426,,,
48,48,False,-0.0055478512092389,,,
24,24,False,-0.0053688849749626,,,
22,22,False,-0.0050632754475595,,,
13,13,False,0.0045324609827622,,,
11,11,False,-0.0043830389888852,,,
4,4,False,0.0039665524315664,,,
29,29,False,-0.0038887054972757,,,
2,2,False,0.0038210618530984,,,
41,41,False,0.0030861118226112,,,
5,5,False,-0.0030644343366897,,,
3,SG_1,False,-0.0030573440983338,,,
37,SG_4,False,0.002405240685,,,
28,28,False,0.0023032537734394,,,
33,33,False,-0.0022289477257676,,,
40,SG_6,False,0.0021006462930111,,,
25,25,False,0.0018848577464323,,,
46,46,False,-0.001857847073605,,,
50,SG_9,False,0.0016445877363488,,,
21,21,False,0.0015147382363464,,,
17,17,False,-0.0014620833017035,,,
38,SG_5,False,0.0014605863919749,,,
27,27,False,0.0013552053435121,,,
39,39,False,-0.0007864203729262,,,
9,9,False,-0.0006113538077103,,,
31,31,False,-0.0004710570758093,,,
44,SG_7,False,0.0004289366460784,,,
