,EQU24_RS14665
5GB1_FM03_TR1_QC_tpm,-0.8802214932348211
5GB1_FM03_TR2_QC_tpm,0.5582924876247457
5GB1_FM11_TR1_QC_tpm,-0.9611572907610156
5GB1_FM11_TR2_QC_tpm,-0.1613569427197108
5GB1_FM12_TR1_tpm,-0.3153486612571274
5GB1_FM12_TR1_QC_tpm,-0.244378449135902
5GB1_FM12_TR2_tpm,-0.2370591203177974
5GB1_FM12_TR2_QC_tpm,-0.1860592539817518
5GB1_FM14_TR1_tpm,0.0533540950298361
5GB1_FM14_TR1_QC_tpm,-0.2571925589230859
5GB1_FM14_TR2_tpm,-0.1145620414550099
5GB1_FM14_TR2_QC_tpm,-0.3722985238622565
5GB1_FM18_TR1_QC_tpm,-3.179064324149166
5GB1_FM18_TR2_tpm,-1.771239981725303
5GB1_FM18_TR2_QC_tpm,-2.347474431391677
5GB1_FM18_TR3_tpm,-1.091410414390805
5GB1_FM18_TR3_QC_tpm,-1.303984510592354
5GB1_FM19_TR1_tpm,-0.690311552550166
5GB1_FM19_TR1_QC_tpm,-0.1071833118289453
5GB1_FM19_TR1_UW_tpm,-0.4558652739926381
5GB1_FM19_TR3_tpm,-0.2748971862574576
5GB1_FM19_TR3_QC_tpm,0.0919458259211811
5GB1_FM20_TR1_QC_tpm,0.1100065523740094
5GB1_FM20_TR2_QC_tpm,-0.1891416318621774
5GB1_FM20_TR3_tpm,0.2968649896976814
5GB1_FM20_TR3_QC_tpm,0.0727815018609039
5GB1_FM20_TR3_UW_tpm,0.2080886936362929
5GB1_FM21_TR1_tpm,-0.1041435188340194
5GB1_FM21_TR1_QC_tpm,0.1259384740227473
5GB1_FM21_TR2_tpm,0.0613152314827423
5GB1_FM21_TR2_QC_tpm,-0.3693757426998667
5GB1_FM21_TR2_UW_tpm,0.1095944559317598
5GB1_FM22_TR1_tpm,-0.4665813493071566
5GB1_FM22_TR1_QC_tpm,0.0161883600459407
5GB1_FM22_TR3_tpm,-0.5390798968565802
5GB1_FM22_TR3_QC_tpm,-0.4771745622123142
5GB1_FM22_TR3_UW_tpm,-0.1240274700189543
5GB1_FM23_TR3_tpm,-1.740544508656228
5GB1_FM23_TR3_QC_tpm,-2.119283533564204
5GB1_FM34_T0_TR1_QC_tpm,0.5495073188685491
5GB1_FM34_T3_TR3_QC_tpm,0.6354340641508234
5GB1_FM34_T4_TR3_QC_tpm,0.8365338115799816
5GB1_FM34_T5_TR2_QC_tpm,0.4102718133141718
5GB1_FM34_T6_TR3_QC_tpm,0.6832823842269047
5GB1_FM34_T7_TR3_QC_tpm,0.2307208213061624
5GB1_FM34_T8_TR1_QC_tpm,0.7381074661930982
5GB1_FM40_T0_TR1_QC_tpm,-0.078069508103451
5GB1_FM40_T0m_TR2_tpm,0.9799692990711192
5GB1_FM40_T10m_TR3_tpm,0.3767420957800627
5GB1_FM40_T10m_TR3_QC_tpm,0.3712820497899196
5GB1_FM40_T150m_TR1_QC_tpm,0.7430498060382362
5GB1_FM40_T150m_TR1_remake_tpm,0.5246853436864836
5GB1_FM40_T180m_TR1_tpm,0.150081597330081
5GB1_FM40_T180m_TR1_QC_tpm,-0.3563357999532806
5GB1_FM40_T20m_TR2_tpm,0.7701941835437784
5GB1_FM40_T20m_TR2_QC_tpm,0.4563466003027643
5GB1_FM40_T40m_TR1_tpm,0.5093113462833356
5GB1_FM40_T40m_TR1_QC_tpm,0.1566469275786652
5GB1_FM40_T60m_TR1_tpm,0.7253159157860982
5GB1_FM40_T60m_TR1_QC_tpm,-0.0360147459322117
5GB1_FM40_T90m_TR2_tpm,0.0005892709693076
5GB1_FM40_T90m_TR2_QC_tpm,-0.2894219510020375
5GB1_FM69_t3_TR1_tpm,0.9904907236910988
5GB1_FM69_t3_TR1_UW_tpm,1.0409062929519726
5GB1_FM69_t4_TR1_tpm,1.0530164393770387
5GB1_FM69_t4_TR1_UW_tpm,1.1262229003853053
5GB1_FM80_t2_TR1_tpm,1.033480433077616
5GB1_FM80_t4_TR1_tpm,0.9970289901336428
5GB1_FM81_t1_TR3_tpm,0.9892093403899588
5GB1_FM81_t2_TR3_tpm,1.326553678899984
5GB1_LTrecycle_TR1_tpm,1.0724262121996992
5GB1_LTrecycle_TR1_QC_tpm,1.0024024250463306
5GB1_vial_wLa_TR3_tpm,2.3415940285306425
5GB1_vial_woLa_TR2_tpm,1.981322396222418
5GB1_FM_85_TR1_tpm,1.3670379019243215
5GB1_FM_85_TR2_tpm,1.0119736667413513
5GB1_pA9_red_tpm,0.5269491911267217
5GB1_pA9_yellow_tpm,0.5466349069944303
5GB1C-5G-La-BR1_tpm,1.9871107728239783
5GB1C-5G-La-BR2_tpm,1.9753808233827312
5GB1C-5G-N-BR1_tpm,2.1298984483008683
5GB1C-5G-N-BR2_tpm,1.3516051637998805
5GB1C-JG15-La-BR1_tpm,2.514970927501144
5GB1C-JG15-La-BR2_tpm,2.35326777900831
5GB1C-JG15-N-BR1_tpm,2.156089959866753
5GB1C-JG15-N-BR2_tpm,1.706529992279033
