k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0253993082250878,,,
29,29,False,0.017780141232623,,,
31,31,False,-0.017354347347358,,,
13,13,False,-0.0139972867314728,,,
16,16,False,-0.0138035802380012,,,
12,SG_2,False,-0.0132530284348994,,,
49,49,False,-0.0125616002523768,,,
36,36,False,-0.0123983726298679,,,
17,17,False,-0.0123816853145319,,,
23,23,False,0.0123069323131672,,,
37,SG_4,False,-0.0116756749185012,,,
47,SG_8,False,0.0104094411853513,,,
41,41,False,-0.00983028382283,,,
33,33,False,-0.0090475234123091,,,
39,39,False,-0.0087851707754768,,,
28,28,False,-0.0085214517538054,,,
35,35,False,0.0080760864338336,,,
50,SG_9,False,-0.0074393989026505,,,
2,2,False,-0.0072103831485799,,,
26,26,False,-0.0072039105510458,,,
14,14,False,0.007035340937283,,,
38,SG_5,False,-0.0067341202281799,,,
30,30,False,0.0065559275261601,,,
44,SG_7,False,-0.0063821064003454,,,
19,19,False,-0.005998182944487,,,
11,11,False,-0.0055666466784338,,,
43,43,False,0.0052197552182923,,,
3,SG_1,False,-0.0048017026040129,,,
10,10,False,-0.0047777483969398,,,
1,1,False,0.004712270034033,,,
32,32,False,0.0046342987381172,,,
4,4,False,0.0043623077323013,,,
15,15,False,-0.0039312106565508,,,
22,22,False,-0.0038972655231799,,,
34,SG_3,False,0.0035726332492742,,,
48,48,False,-0.0034037913080185,,,
25,25,False,-0.0033883308733067,,,
52,52,False,-0.0033782752925885,,,
8,8,False,-0.0030822952499689,,,
46,46,False,0.0029467548435825,,,
9,9,False,-0.002921526329623,,,
6,6,False,0.0019169638271625,,,
21,21,False,0.0019161988594509,,,
51,51,False,-0.0017931238050885,,,
45,45,False,0.0016614396445775,,,
5,5,False,0.0011625613167238,,,
24,24,False,-0.0009348685722787,,,
7,7,False,-0.000845850095107,,,
18,18,False,-0.0007894949468444,,,
0,0,False,0.0006034814520247,,,
27,27,False,0.0003962233694415,,,
42,42,False,-0.0003205931409929,,,
40,SG_6,False,0.0002556172436091,,,
