k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0339008683768654,,,
14,14,False,0.0252905980451009,,,
7,7,False,-0.0251749428202723,,,
19,19,False,0.021935110118575,,,
3,SG_1,False,0.0211662327779285,,,
0,0,False,0.02000294706364,,,
29,29,False,-0.0197241064644025,,,
49,49,False,-0.0174523823923176,,,
30,30,False,-0.0153456109895617,,,
6,6,False,0.0144810333761548,,,
42,42,False,-0.0123611195651845,,,
4,4,False,-0.0121321087209426,,,
33,33,False,-0.0118634393634907,,,
46,46,False,0.0103562901413319,,,
38,SG_5,False,0.0100089873548642,,,
1,1,False,0.0090686506765387,,,
39,39,False,-0.0088443855030988,,,
23,23,False,-0.0087586561803067,,,
16,16,False,0.0086460427929541,,,
17,17,False,-0.0086009450826751,,,
35,35,False,0.0084812536315387,,,
51,51,False,0.0084000414216928,,,
24,24,False,-0.0080574826738802,,,
47,SG_8,False,0.007974143503146,,,
36,36,False,-0.0072048125732311,,,
18,18,False,0.0071752720778336,,,
44,SG_7,False,0.00686288440632,,,
48,48,False,-0.0066984247026223,,,
26,26,False,-0.0058149067769462,,,
25,25,False,-0.0057476450687679,,,
21,21,False,0.0054206165426472,,,
40,SG_6,False,-0.0051039100478889,,,
22,22,False,0.0042938192924954,,,
37,SG_4,False,-0.004138574683144,,,
8,8,False,0.0040886420191059,,,
20,20,False,-0.0040880466591931,,,
50,SG_9,False,0.0040536455723008,,,
41,41,False,-0.0039759187107808,,,
27,27,False,-0.0038841625450784,,,
28,28,False,-0.002680774441829,,,
10,10,False,-0.0026068199562198,,,
9,9,False,0.0023196042506624,,,
34,SG_3,False,0.0022172280314719,,,
32,32,False,-0.0021318976301332,,,
45,45,False,0.0021119070466505,,,
12,SG_2,False,-0.001831635090216,,,
11,11,False,-0.0018148687463464,,,
2,2,False,0.0015254242397378,,,
13,13,False,-0.0009678498417542,,,
52,52,False,0.0008996695837551,,,
31,31,False,0.0004508912331666,,,
5,5,False,-0.0004427020564817,,,
43,43,False,0.0002092254669728,,,
