,EQU24_RS07155
5GB1_FM03_TR1_QC_tpm,-0.4278223782040324
5GB1_FM03_TR2_QC_tpm,0.2635866721002404
5GB1_FM11_TR1_QC_tpm,-0.2120957897541586
5GB1_FM11_TR2_QC_tpm,0.0965249178669518
5GB1_FM12_TR1_tpm,-0.161077368039991
5GB1_FM12_TR1_QC_tpm,-0.2585802421007654
5GB1_FM12_TR2_tpm,-0.1473055334754969
5GB1_FM12_TR2_QC_tpm,-0.4578442345572542
5GB1_FM14_TR1_tpm,-0.2116641811001471
5GB1_FM14_TR1_QC_tpm,-0.0468862789712671
5GB1_FM14_TR2_tpm,-0.5454917387216174
5GB1_FM14_TR2_QC_tpm,-0.3927938009632221
5GB1_FM18_TR1_QC_tpm,-0.9154524304096556
5GB1_FM18_TR2_tpm,-1.0222145143071142
5GB1_FM18_TR2_QC_tpm,-1.0903743364560623
5GB1_FM18_TR3_tpm,-1.1227446528800846
5GB1_FM18_TR3_QC_tpm,-1.4045491238975871
5GB1_FM19_TR1_tpm,-0.2855556114349769
5GB1_FM19_TR1_QC_tpm,0.0195964311458176
5GB1_FM19_TR1_UW_tpm,0.0557032954582217
5GB1_FM19_TR3_tpm,0.0201303619450969
5GB1_FM19_TR3_QC_tpm,0.0053088528380085
5GB1_FM20_TR1_QC_tpm,0.2419405971432757
5GB1_FM20_TR2_QC_tpm,0.1618543319089749
5GB1_FM20_TR3_tpm,0.1300911181299922
5GB1_FM20_TR3_QC_tpm,-0.1430969649180546
5GB1_FM20_TR3_UW_tpm,0.0814882202675839
5GB1_FM21_TR1_tpm,-0.1679332226703627
5GB1_FM21_TR1_QC_tpm,0.0742437318569262
5GB1_FM21_TR2_tpm,-0.1130954416396923
5GB1_FM21_TR2_QC_tpm,-0.1356317562746962
5GB1_FM21_TR2_UW_tpm,0.0343750922998431
5GB1_FM22_TR1_tpm,-0.2492784711572406
5GB1_FM22_TR1_QC_tpm,-0.0969739803539155
5GB1_FM22_TR3_tpm,-0.2553045120779744
5GB1_FM22_TR3_QC_tpm,-0.2490697714603609
5GB1_FM22_TR3_UW_tpm,-0.2966547677694304
5GB1_FM23_TR3_tpm,-1.445947433216221
5GB1_FM23_TR3_QC_tpm,-1.5332895533972906
5GB1_FM34_T0_TR1_QC_tpm,-0.0449566647019441
5GB1_FM34_T3_TR3_QC_tpm,-0.2895714507976565
5GB1_FM34_T4_TR3_QC_tpm,-0.0787899402642127
5GB1_FM34_T5_TR2_QC_tpm,-0.4798433338039052
5GB1_FM34_T6_TR3_QC_tpm,-0.2171703846488526
5GB1_FM34_T7_TR3_QC_tpm,-0.4887630190935601
5GB1_FM34_T8_TR1_QC_tpm,0.0109404916704392
5GB1_FM40_T0_TR1_QC_tpm,0.1020306827845765
5GB1_FM40_T0m_TR2_tpm,-0.1453925671343849
5GB1_FM40_T10m_TR3_tpm,-0.1145013817729179
5GB1_FM40_T10m_TR3_QC_tpm,-0.0867931269494155
5GB1_FM40_T150m_TR1_QC_tpm,0.0858962284514728
5GB1_FM40_T150m_TR1_remake_tpm,-0.0068787576630819
5GB1_FM40_T180m_TR1_tpm,0.1308447747278949
5GB1_FM40_T180m_TR1_QC_tpm,0.1715453613026918
5GB1_FM40_T20m_TR2_tpm,-0.1532680942913264
5GB1_FM40_T20m_TR2_QC_tpm,-0.1665462817433445
5GB1_FM40_T40m_TR1_tpm,-0.2629486609064306
5GB1_FM40_T40m_TR1_QC_tpm,-0.0418372576328112
5GB1_FM40_T60m_TR1_tpm,0.1080590184356786
5GB1_FM40_T60m_TR1_QC_tpm,0.0433371854502908
5GB1_FM40_T90m_TR2_tpm,0.0551113692131366
5GB1_FM40_T90m_TR2_QC_tpm,-0.0811142698852096
5GB1_FM69_t3_TR1_tpm,0.700441478626666
5GB1_FM69_t3_TR1_UW_tpm,0.0668426939307753
5GB1_FM69_t4_TR1_tpm,0.641965149771603
5GB1_FM69_t4_TR1_UW_tpm,0.1015732899404531
5GB1_FM80_t2_TR1_tpm,0.0814324439797715
5GB1_FM80_t4_TR1_tpm,0.0415879447958822
5GB1_FM81_t1_TR3_tpm,-0.0354718265769147
5GB1_FM81_t2_TR3_tpm,0.2508257476184896
5GB1_LTrecycle_TR1_tpm,-0.6977220801298798
5GB1_LTrecycle_TR1_QC_tpm,-0.4460216808259263
5GB1_vial_wLa_TR3_tpm,-0.109883566005517
5GB1_vial_woLa_TR2_tpm,-0.601240959896963
5GB1_FM_85_TR1_tpm,-0.9082996757815508
5GB1_FM_85_TR2_tpm,-0.0127020473969761
5GB1_pA9_red_tpm,0.3532713940286154
5GB1_pA9_yellow_tpm,0.1330855571102596
5GB1C-5G-La-BR1_tpm,0.2451976364789247
5GB1C-5G-La-BR2_tpm,-0.1959872849602204
5GB1C-5G-N-BR1_tpm,0.4589835157001616
5GB1C-5G-N-BR2_tpm,-0.0783989909221309
5GB1C-JG15-La-BR1_tpm,0.5237880453568531
5GB1C-JG15-La-BR2_tpm,0.6105600249617416
5GB1C-JG15-N-BR1_tpm,0.614235982665364
5GB1C-JG15-N-BR2_tpm,-0.0874916838809358
