,EQU24_RS18380
5GB1_FM03_TR1_QC_tpm,-0.2351311853601658
5GB1_FM03_TR2_QC_tpm,-0.2930973818678137
5GB1_FM11_TR1_QC_tpm,-0.915997513074286
5GB1_FM11_TR2_QC_tpm,-0.2330143899410353
5GB1_FM12_TR1_tpm,-0.9949873012480794
5GB1_FM12_TR1_QC_tpm,-1.03661694329144
5GB1_FM12_TR2_tpm,-1.012643951351484
5GB1_FM12_TR2_QC_tpm,-1.2727557140914096
5GB1_FM14_TR1_tpm,-0.3794194478211845
5GB1_FM14_TR1_QC_tpm,-0.4338617319462234
5GB1_FM14_TR2_tpm,-0.6102885641716354
5GB1_FM14_TR2_QC_tpm,-0.8215398115655215
5GB1_FM18_TR1_QC_tpm,-1.4094843738365108
5GB1_FM18_TR2_tpm,-1.3612375143335569
5GB1_FM18_TR2_QC_tpm,-1.492134018902425
5GB1_FM18_TR3_tpm,-1.3315085969845746
5GB1_FM18_TR3_QC_tpm,-1.2943006570680948
5GB1_FM19_TR1_tpm,-1.2484653006711015
5GB1_FM19_TR1_QC_tpm,-0.7953643875771865
5GB1_FM19_TR1_UW_tpm,-0.9678236675215004
5GB1_FM19_TR3_tpm,-0.7118663365833924
5GB1_FM19_TR3_QC_tpm,-0.7129637117143255
5GB1_FM20_TR1_QC_tpm,-0.2066480450909011
5GB1_FM20_TR2_QC_tpm,0.2852006508322398
5GB1_FM20_TR3_tpm,0.2235509375292026
5GB1_FM20_TR3_QC_tpm,0.5685154216547765
5GB1_FM20_TR3_UW_tpm,0.2915303749628726
5GB1_FM21_TR1_tpm,0.0016118417162482
5GB1_FM21_TR1_QC_tpm,-0.5438289015819269
5GB1_FM21_TR2_tpm,-0.0332253907626469
5GB1_FM21_TR2_QC_tpm,0.073459771117279
5GB1_FM21_TR2_UW_tpm,-0.1319380931491602
5GB1_FM22_TR1_tpm,-0.4576387277159108
5GB1_FM22_TR1_QC_tpm,-0.1631399392927077
5GB1_FM22_TR3_tpm,-0.46406047091192
5GB1_FM22_TR3_QC_tpm,-0.1167726315822044
5GB1_FM22_TR3_UW_tpm,-0.2735372262125155
5GB1_FM23_TR3_tpm,-1.4675383791436027
5GB1_FM23_TR3_QC_tpm,-1.7607716619207316
5GB1_FM34_T0_TR1_QC_tpm,0.1963301418353675
5GB1_FM34_T3_TR3_QC_tpm,-0.0458729320889883
5GB1_FM34_T4_TR3_QC_tpm,-0.3919653574800184
5GB1_FM34_T5_TR2_QC_tpm,0.4855410998453622
5GB1_FM34_T6_TR3_QC_tpm,0.6618044511947554
5GB1_FM34_T7_TR3_QC_tpm,-0.0781759366504264
5GB1_FM34_T8_TR1_QC_tpm,0.5614716961966115
5GB1_FM40_T0_TR1_QC_tpm,0.1895290674439831
5GB1_FM40_T0m_TR2_tpm,0.3211632560627606
5GB1_FM40_T10m_TR3_tpm,-0.3215742954348641
5GB1_FM40_T10m_TR3_QC_tpm,-0.2345451888779752
5GB1_FM40_T150m_TR1_QC_tpm,0.3208342516921325
5GB1_FM40_T150m_TR1_remake_tpm,0.1219167093857374
5GB1_FM40_T180m_TR1_tpm,-0.5183635409794909
5GB1_FM40_T180m_TR1_QC_tpm,-0.4445116787109544
5GB1_FM40_T20m_TR2_tpm,0.3107765280775845
5GB1_FM40_T20m_TR2_QC_tpm,-0.0438423013104527
5GB1_FM40_T40m_TR1_tpm,-0.3824728759217861
5GB1_FM40_T40m_TR1_QC_tpm,-0.2130918419225236
5GB1_FM40_T60m_TR1_tpm,0.6324305174550195
5GB1_FM40_T60m_TR1_QC_tpm,-0.1530893103247512
5GB1_FM40_T90m_TR2_tpm,-0.4008192683921074
5GB1_FM40_T90m_TR2_QC_tpm,-0.5748719031265836
5GB1_FM69_t3_TR1_tpm,0.3719143630780528
5GB1_FM69_t3_TR1_UW_tpm,0.215919801378122
5GB1_FM69_t4_TR1_tpm,0.5375247538644761
5GB1_FM69_t4_TR1_UW_tpm,0.4243015185777929
5GB1_FM80_t2_TR1_tpm,0.2216188663046776
5GB1_FM80_t4_TR1_tpm,0.0585877862754675
5GB1_FM81_t1_TR3_tpm,-0.0101273895137841
5GB1_FM81_t2_TR3_tpm,0.1118926301881262
5GB1_LTrecycle_TR1_tpm,-0.4024989888573249
5GB1_LTrecycle_TR1_QC_tpm,-0.4106906951251594
5GB1_vial_wLa_TR3_tpm,-0.0892788913211419
5GB1_vial_woLa_TR2_tpm,0.0489859045280773
5GB1_FM_85_TR1_tpm,-0.1952751069777005
5GB1_FM_85_TR2_tpm,-0.1800122519093321
5GB1_pA9_red_tpm,0.249395377346195
5GB1_pA9_yellow_tpm,0.2354277871574868
5GB1C-5G-La-BR1_tpm,1.0422475972053071
5GB1C-5G-La-BR2_tpm,1.4482580673828878
5GB1C-5G-N-BR1_tpm,1.5013590151307064
5GB1C-5G-N-BR2_tpm,1.4493037525001655
5GB1C-JG15-La-BR1_tpm,1.5022992237323027
5GB1C-JG15-La-BR2_tpm,1.3197946669041745
5GB1C-JG15-N-BR1_tpm,1.1984397117077448
5GB1C-JG15-N-BR2_tpm,1.6845017594197316
