k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0330766903421455,,,
23,23,True,-0.0308904742418618,,,
43,43,False,-0.0272625077232817,,,
12,SG_2,False,0.0250542895483197,,,
26,26,False,-0.0234784793152826,,,
17,17,False,0.0221638876773325,,,
18,18,False,-0.0187736668358592,,,
22,22,False,0.0183219943629885,,,
45,45,False,-0.0180134542749799,,,
4,4,False,-0.0170663210948116,,,
36,36,False,0.0169591490404837,,,
14,14,False,-0.0169377592686395,,,
24,24,False,-0.0140169826285449,,,
29,29,False,0.0139536062690184,,,
52,52,False,0.0137108909516105,,,
41,41,False,0.0132475154093397,,,
38,SG_5,False,0.0127213396347672,,,
13,13,False,0.0125622965399058,,,
3,SG_1,False,-0.0124839774829063,,,
20,20,False,0.0107715008573708,,,
19,19,False,-0.010419313228492,,,
44,SG_7,False,-0.0103276348757928,,,
11,11,False,0.0096136108316946,,,
9,9,False,-0.0087814329566898,,,
0,0,False,0.0084264134192444,,,
48,48,False,0.008198839525964,,,
37,SG_4,False,-0.0081090978387837,,,
31,31,False,0.0075724532856467,,,
2,2,False,0.0071602266547838,,,
50,SG_9,False,-0.0066210585175489,,,
40,SG_6,False,0.0062510436974251,,,
25,25,False,0.0061550710036259,,,
39,39,False,-0.0057289458683545,,,
30,30,False,-0.0052693807873849,,,
8,8,False,0.0047820810703221,,,
16,16,False,0.0044238576565415,,,
21,21,False,-0.0043095730263021,,,
46,46,False,0.0041432508181927,,,
35,35,False,-0.0035983349009737,,,
15,15,False,-0.0034797044704629,,,
27,27,False,-0.0034675933729921,,,
7,7,False,0.0031637746648822,,,
32,32,False,-0.0030586252109729,,,
28,28,False,-0.0030552484912966,,,
51,51,False,-0.0030531301478694,,,
10,10,False,-0.0023557416997194,,,
34,SG_3,False,0.0021535173493072,,,
49,49,False,0.0020157881944411,,,
42,42,False,-0.0016604957191434,,,
47,SG_8,False,0.0011602785640976,,,
6,6,False,-0.000925936926773,,,
5,5,False,0.0007145810017764,,,
1,1,False,-8.961228491045055e-05,,,
