k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0250744740717136,,,
15,15,False,0.0226947553324753,,,
20,20,False,0.02170624659745,,,
41,41,False,-0.0199720593795574,,,
38,SG_5,False,0.0190708847337434,,,
34,SG_3,False,-0.016422970465583,,,
3,SG_1,False,-0.015358371649478,,,
43,43,False,-0.0140765781755784,,,
10,10,False,0.0134533351115421,,,
22,22,False,-0.0134122913886529,,,
35,35,False,0.0130657861525005,,,
51,51,False,-0.012763724372788,,,
13,13,False,-0.0127485095311362,,,
40,SG_6,False,-0.0127243643757983,,,
24,24,False,0.0121564989545357,,,
31,31,False,-0.0116704575967004,,,
37,SG_4,False,-0.0112504987792936,,,
52,52,False,0.0111675000946133,,,
17,17,False,0.0102749141545924,,,
14,14,False,-0.0101387195047131,,,
18,18,False,0.0098579511590118,,,
12,SG_2,False,-0.0096827173744125,,,
0,0,False,-0.0096503199689011,,,
36,36,False,0.0087814144173216,,,
23,23,False,-0.0083560129078876,,,
16,16,False,-0.0083470882781602,,,
26,26,False,-0.00766673248152,,,
50,SG_9,False,0.0073601401447696,,,
47,SG_8,False,-0.0068141260702917,,,
1,1,False,-0.0067194288944123,,,
27,27,False,-0.0065207935252794,,,
49,49,False,0.0060989449528354,,,
42,42,False,0.0060827790003887,,,
19,19,False,-0.0057421874079964,,,
45,45,False,-0.0055474319412446,,,
8,8,False,-0.0052757829418221,,,
33,33,False,0.0050520144263421,,,
5,5,False,-0.0048107594908524,,,
21,21,False,-0.0046350795161475,,,
6,6,False,0.0043381734765766,,,
11,11,False,0.0040796775761094,,,
39,39,False,0.0037647549447986,,,
2,2,False,-0.0032003764623236,,,
30,30,False,-0.0030734016056919,,,
46,46,False,0.0026567918966394,,,
48,48,False,-0.00260213327904,,,
32,32,False,-0.0024427484372788,,,
44,SG_7,False,0.0022964343951168,,,
29,29,False,-0.0020875245095751,,,
9,9,False,0.0013975069978903,,,
28,28,False,0.0005661493675162,,,
4,4,False,0.000272205180396,,,
25,25,False,-7.514589089662545e-05,,,
